market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746669660,2025-05-08T02:01:00+00:00,49.0,49.0,49.0,49.0,28,49,0,44,100,100,37,49,1,1
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746669720,2025-05-08T02:02:00+00:00,,,,,44,49,44,47,49,54,49,51,0,1
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746669780,2025-05-08T02:03:00+00:00,51.0,51.0,49.0,49.0,47,47,39,44,51,53,44,48,16,17
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746669840,2025-05-08T02:04:00+00:00,39.0,39.0,39.0,39.0,44,46,36,38,48,50,40,43,75,75
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746669900,2025-05-08T02:05:00+00:00,43.0,43.0,42.0,42.0,38,41,36,38,43,47,41,43,44,89
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746669960,2025-05-08T02:06:00+00:00,45.0,53.0,45.0,51.0,38,53,37,51,43,58,41,57,179,248
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670020,2025-05-08T02:07:00+00:00,57.0,57.0,57.0,57.0,51,55,50,52,57,63,56,57,1,249
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670080,2025-05-08T02:08:00+00:00,53.0,57.0,53.0,57.0,52,55,40,43,57,62,45,47,7,254
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670140,2025-05-08T02:09:00+00:00,46.0,46.0,46.0,46.0,43,48,36,41,47,54,44,45,60,254
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670200,2025-05-08T02:10:00+00:00,46.0,46.0,41.0,41.0,41,44,38,42,45,50,44,46,178,376
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670260,2025-05-08T02:11:00+00:00,,,,,42,46,40,45,46,50,44,50,0,0
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670320,2025-05-08T02:12:00+00:00,54.0,56.0,54.0,56.0,45,53,44,52,50,57,50,57,150,430
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670380,2025-05-08T02:13:00+00:00,56.0,59.0,54.0,54.0,52,59,52,52,57,63,53,55,337,597
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670440,2025-05-08T02:14:00+00:00,62.0,62.0,60.0,60.0,52,59,52,57,55,64,55,61,183,644
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670500,2025-05-08T02:15:00+00:00,61.0,61.0,61.0,61.0,57,66,52,66,61,68,59,68,20,644
