market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746670860,2025-05-08T02:21:00+00:00,,,,,15,16,11,16,18,25,14,18,0,300
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746670920,2025-05-08T02:22:00+00:00,16.0,24.0,16.0,24.0,16,18,9,18,18,29,13,22,520,720
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746670980,2025-05-08T02:23:00+00:00,,,,,18,20,15,16,22,26,19,19,0,720
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746671040,2025-05-08T02:24:00+00:00,22.0,29.0,21.0,29.0,16,25,14,20,19,32,18,26,356,972
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746671100,2025-05-08T02:25:00+00:00,31.0,31.0,31.0,31.0,20,33,20,30,26,38,26,36,3,969
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746671160,2025-05-08T02:26:00+00:00,35.0,47.0,35.0,45.0,30,47,28,47,36,68,34,49,274,1129
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746671220,2025-05-08T02:27:00+00:00,49.0,52.0,48.0,52.0,47,54,42,54,49,57,49,56,157,1135
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746671280,2025-05-08T02:28:00+00:00,56.0,64.0,55.0,64.0,54,62,52,59,56,67,56,63,511,1435
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746671340,2025-05-08T02:29:00+00:00,63.0,67.0,60.0,64.0,59,65,58,58,63,72,62,64,666,1264
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746671400,2025-05-08T02:30:00+00:00,57.0,69.0,54.0,69.0,58,68,53,66,64,71,57,69,739,1555
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746671460,2025-05-08T02:31:00+00:00,77.0,81.0,77.0,81.0,66,85,60,77,69,92,66,80,23,1558
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746671520,2025-05-08T02:32:00+00:00,79.0,89.0,79.0,87.0,77,86,70,82,80,91,77,86,615,2058
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746671580,2025-05-08T02:33:00+00:00,88.0,88.0,82.0,82.0,82,88,72,81,86,92,81,84,177,2131
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746671640,2025-05-08T02:34:00+00:00,82.0,82.0,74.0,74.0,81,82,66,71,84,87,74,76,353,2484
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746671700,2025-05-08T02:35:00+00:00,71.0,71.0,71.0,71.0,71,79,66,67,76,82,72,72,2,2486
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746671760,2025-05-08T02:36:00+00:00,72.0,72.0,72.0,72.0,67,81,66,79,72,91,68,83,11,2486
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746671820,2025-05-08T02:37:00+00:00,84.0,89.0,84.0,88.0,79,88,77,83,83,92,82,88,38,2494
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746671880,2025-05-08T02:38:00+00:00,88.0,89.0,86.0,89.0,83,85,79,80,88,91,83,83,181,2430
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746671940,2025-05-08T02:39:00+00:00,,,,,80,83,75,75,83,89,76,77,0,2430
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672000,2025-05-08T02:40:00+00:00,75.0,75.0,74.0,74.0,75,77,67,71,77,85,70,75,74,2504
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672060,2025-05-08T02:41:00+00:00,73.0,79.0,73.0,79.0,71,83,69,78,75,87,73,83,109,2504
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672120,2025-05-08T02:42:00+00:00,80.0,80.0,78.0,78.0,78,81,73,76,83,90,79,79,134,2533
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672180,2025-05-08T02:43:00+00:00,79.0,79.0,79.0,79.0,76,79,74,75,79,82,78,78,500,3033
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672240,2025-05-08T02:44:00+00:00,78.0,90.0,78.0,90.0,75,85,73,84,78,92,77,89,6,3029
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672300,2025-05-08T02:45:00+00:00,89.0,89.0,89.0,89.0,84,89,80,80,89,95,85,85,30,3059
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672360,2025-05-08T02:46:00+00:00,94.0,97.0,92.0,97.0,80,94,80,90,85,99,85,97,15,3064
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672420,2025-05-08T02:47:00+00:00,,,,,90,92,86,88,97,97,93,95,0,3064
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672480,2025-05-08T02:48:00+00:00,,,,,88,93,88,92,95,99,95,97,0,3064
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672540,2025-05-08T02:49:00+00:00,,,,,92,95,92,95,97,99,97,99,0,3064
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672600,2025-05-08T02:50:00+00:00,95.0,95.0,95.0,95.0,95,95,93,95,99,99,98,99,1,3064
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672660,2025-05-08T02:51:00+00:00,95.0,95.0,94.0,94.0,95,95,92,95,99,99,97,99,226,3176
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672720,2025-05-08T02:52:00+00:00,,,,,95,96,94,96,99,99,99,99,0,3176
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672780,2025-05-08T02:53:00+00:00,,,,,96,96,92,95,99,99,96,99,0,3176
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672840,2025-05-08T02:54:00+00:00,99.0,99.0,99.0,99.0,95,96,95,96,99,99,99,99,5,3180
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672900,2025-05-08T02:55:00+00:00,99.0,99.0,99.0,99.0,96,97,96,97,99,99,98,99,2,3180
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746672960,2025-05-08T02:56:00+00:00,97.0,97.0,95.0,95.0,97,97,95,95,99,99,97,99,248,2932
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746673020,2025-05-08T02:57:00+00:00,99.0,99.0,99.0,99.0,95,97,92,97,99,99,98,99,10,2942
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746673080,2025-05-08T02:58:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,3,2945
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746673140,2025-05-08T02:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2945
KXBTCD-25MAY0723-T98499.99,KXBTCD,1746673200,2025-05-08T03:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2945
