market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746669660,2025-05-08T02:01:00+00:00,20.0,20.0,20.0,20.0,11,25,0,21,100,100,19,23,50,50
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746669720,2025-05-08T02:02:00+00:00,23.0,23.0,21.0,22.0,21,21,17,18,23,29,22,22,73,123
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746669780,2025-05-08T02:03:00+00:00,22.0,22.0,16.0,21.0,18,18,15,16,22,28,18,21,57,178
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746669840,2025-05-08T02:04:00+00:00,18.0,60.0,15.0,15.0,16,18,14,14,21,60,16,17,610,583
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746669900,2025-05-08T02:05:00+00:00,14.0,14.0,14.0,14.0,14,15,10,11,17,22,14,15,100,683
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746669960,2025-05-08T02:06:00+00:00,,,,,11,22,11,20,15,27,15,25,0,683
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670020,2025-05-08T02:07:00+00:00,,,,,20,22,20,20,25,27,24,24,0,683
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670080,2025-05-08T02:08:00+00:00,23.0,23.0,19.0,19.0,20,23,14,14,24,25,18,18,329,1012
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670140,2025-05-08T02:09:00+00:00,16.0,16.0,16.0,16.0,14,18,12,13,18,22,18,18,20,992
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670200,2025-05-08T02:10:00+00:00,13.0,13.0,13.0,13.0,13,14,12,13,18,20,17,18,12,995
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670260,2025-05-08T02:11:00+00:00,,,,,13,14,11,14,18,20,16,19,0,995
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670320,2025-05-08T02:12:00+00:00,21.0,21.0,21.0,21.0,14,19,12,16,19,21,19,21,4,999
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670380,2025-05-08T02:13:00+00:00,20.0,20.0,20.0,20.0,16,20,14,15,21,23,19,20,71,1070
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670440,2025-05-08T02:14:00+00:00,24.0,24.0,24.0,24.0,15,22,15,20,20,25,20,25,10,1080
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670500,2025-05-08T02:15:00+00:00,21.0,25.0,21.0,25.0,20,24,20,24,25,25,22,25,7,1076
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670560,2025-05-08T02:16:00+00:00,25.0,30.0,25.0,29.0,24,31,20,31,25,37,25,36,127,979
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670620,2025-05-08T02:17:00+00:00,38.0,55.0,38.0,55.0,31,53,28,50,36,59,34,54,280,957
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670680,2025-05-08T02:18:00+00:00,53.0,56.0,42.0,42.0,50,56,41,41,54,61,45,46,302,927
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670740,2025-05-08T02:19:00+00:00,44.0,53.0,44.0,53.0,41,52,33,52,46,57,40,57,101,1028
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670800,2025-05-08T02:20:00+00:00,55.0,55.0,42.0,42.0,52,55,42,44,57,59,47,47,451,858
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670860,2025-05-08T02:21:00+00:00,44.0,50.0,39.0,50.0,44,46,35,44,47,51,40,48,251,717
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670920,2025-05-08T02:22:00+00:00,50.0,51.0,50.0,51.0,44,52,37,50,48,59,38,54,103,811
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746670980,2025-05-08T02:23:00+00:00,54.0,54.0,54.0,54.0,50,54,44,48,54,59,52,52,1,812
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746671040,2025-05-08T02:24:00+00:00,57.0,62.0,57.0,62.0,48,61,44,56,52,65,52,60,190,812
KXBTCD-25MAY0723-T98249.99,KXBTCD,1746671100,2025-05-08T02:25:00+00:00,60.0,65.0,60.0,65.0,56,68,52,65,60,70,59,69,161,911
