market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746669660,2025-05-08T02:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746670080,2025-05-08T02:08:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746670260,2025-05-08T02:11:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746670500,2025-05-08T02:15:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746670860,2025-05-08T02:21:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746671160,2025-05-08T02:26:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746671460,2025-05-08T02:31:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746671640,2025-05-08T02:34:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746671700,2025-05-08T02:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746671760,2025-05-08T02:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746671820,2025-05-08T02:37:00+00:00,,,,,0,0,0,0,16,29,16,17,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746671880,2025-05-08T02:38:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746671940,2025-05-08T02:39:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672000,2025-05-08T02:40:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672060,2025-05-08T02:41:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672120,2025-05-08T02:42:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672180,2025-05-08T02:43:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672240,2025-05-08T02:44:00+00:00,,,,,0,0,0,0,17,17,15,15,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672300,2025-05-08T02:45:00+00:00,,,,,0,0,0,0,15,17,11,11,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672360,2025-05-08T02:46:00+00:00,,,,,0,0,0,0,11,17,7,7,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672420,2025-05-08T02:47:00+00:00,,,,,0,0,0,0,7,17,5,5,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672480,2025-05-08T02:48:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672540,2025-05-08T02:49:00+00:00,,,,,0,0,0,0,3,17,2,2,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672600,2025-05-08T02:50:00+00:00,,,,,0,0,0,0,2,16,2,15,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672660,2025-05-08T02:51:00+00:00,,,,,0,0,0,0,15,17,13,13,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672720,2025-05-08T02:52:00+00:00,,,,,0,0,0,0,13,17,9,9,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672780,2025-05-08T02:53:00+00:00,,,,,0,0,0,0,9,17,7,7,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672840,2025-05-08T02:54:00+00:00,,,,,0,0,0,0,7,16,5,5,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672900,2025-05-08T02:55:00+00:00,,,,,0,0,0,0,5,16,3,3,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746672960,2025-05-08T02:56:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746673020,2025-05-08T02:57:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746673080,2025-05-08T02:58:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746673140,2025-05-08T02:59:00+00:00,,,,,0,0,0,0,10,16,8,8,0,0
KXBTCD-25MAY0723-T99749.99,KXBTCD,1746673200,2025-05-08T03:00:00+00:00,,,,,0,0,0,0,8,8,6,6,0,0
