market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746669660,2025-05-08T02:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746669720,2025-05-08T02:02:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746669840,2025-05-08T02:04:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746669900,2025-05-08T02:05:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746669960,2025-05-08T02:06:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746670080,2025-05-08T02:08:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746670140,2025-05-08T02:09:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746670200,2025-05-08T02:10:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746670260,2025-05-08T02:11:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746670320,2025-05-08T02:12:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746670380,2025-05-08T02:13:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746670440,2025-05-08T02:14:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746670500,2025-05-08T02:15:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746670560,2025-05-08T02:16:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746670620,2025-05-08T02:17:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746670680,2025-05-08T02:18:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0723-T95999.99,KXBTCD,1746670740,2025-05-08T02:19:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
