market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746669660,2025-05-08T02:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746670080,2025-05-08T02:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746670260,2025-05-08T02:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746670500,2025-05-08T02:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746670860,2025-05-08T02:21:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746671160,2025-05-08T02:26:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746671220,2025-05-08T02:27:00+00:00,,,,,0,0,0,0,5,30,5,5,0,0
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746671280,2025-05-08T02:28:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,5,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746671340,2025-05-08T02:29:00+00:00,,,,,0,0,0,0,5,40,5,40,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746671400,2025-05-08T02:30:00+00:00,,,,,0,0,0,0,40,40,30,40,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746671460,2025-05-08T02:31:00+00:00,,,,,0,4,0,1,40,40,5,6,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746671520,2025-05-08T02:32:00+00:00,,,,,1,5,0,3,6,40,6,8,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746671580,2025-05-08T02:33:00+00:00,,,,,3,6,0,2,8,18,7,7,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746671640,2025-05-08T02:34:00+00:00,,,,,2,3,0,3,7,14,5,8,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746671700,2025-05-08T02:35:00+00:00,,,,,3,3,0,2,8,24,5,8,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746671760,2025-05-08T02:36:00+00:00,,,,,2,4,0,3,8,24,5,6,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746671820,2025-05-08T02:37:00+00:00,,,,,3,6,3,4,6,18,6,7,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746671880,2025-05-08T02:38:00+00:00,,,,,4,6,4,4,7,12,6,6,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746671940,2025-05-08T02:39:00+00:00,,,,,4,4,4,4,6,14,6,6,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746672000,2025-05-08T02:40:00+00:00,,,,,4,4,0,0,6,27,6,27,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746672060,2025-05-08T02:41:00+00:00,,,,,0,2,0,1,27,27,6,6,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746672120,2025-05-08T02:42:00+00:00,,,,,1,1,0,0,6,27,6,27,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746672240,2025-05-08T02:44:00+00:00,,,,,0,0,0,0,27,27,27,27,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746672300,2025-05-08T02:45:00+00:00,,,,,0,0,0,0,27,27,27,27,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746672360,2025-05-08T02:46:00+00:00,,,,,0,1,0,1,27,27,6,6,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746672420,2025-05-08T02:47:00+00:00,,,,,1,2,0,0,6,6,6,6,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746672480,2025-05-08T02:48:00+00:00,,,,,0,1,0,1,6,6,6,6,0,5
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746672540,2025-05-08T02:49:00+00:00,4.0,4.0,4.0,4.0,1,4,1,1,6,6,4,4,239,244
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746672600,2025-05-08T02:50:00+00:00,,,,,1,2,1,1,4,6,4,6,0,244
KXBTCD-25MAY0723-T99249.99,KXBTCD,1746672660,2025-05-08T02:51:00+00:00,,,,,1,1,0,0,6,6,6,6,0,244
