market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746284460,2025-05-03T15:01:00+00:00,,,,,1,86,1,86,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746284520,2025-05-03T15:02:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746284580,2025-05-03T15:03:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746284640,2025-05-03T15:04:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746284700,2025-05-03T15:05:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746284760,2025-05-03T15:06:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746284820,2025-05-03T15:07:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746284880,2025-05-03T15:08:00+00:00,,,,,94,97,84,84,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746284940,2025-05-03T15:09:00+00:00,,,,,84,98,84,84,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285000,2025-05-03T15:10:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285060,2025-05-03T15:11:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285120,2025-05-03T15:12:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285180,2025-05-03T15:13:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285240,2025-05-03T15:14:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285300,2025-05-03T15:15:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285360,2025-05-03T15:16:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285420,2025-05-03T15:17:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285480,2025-05-03T15:18:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285540,2025-05-03T15:19:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285600,2025-05-03T15:20:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285660,2025-05-03T15:21:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285720,2025-05-03T15:22:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285780,2025-05-03T15:23:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285840,2025-05-03T15:24:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285900,2025-05-03T15:25:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746285960,2025-05-03T15:26:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286020,2025-05-03T15:27:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286080,2025-05-03T15:28:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286140,2025-05-03T15:29:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286200,2025-05-03T15:30:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286260,2025-05-03T15:31:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286320,2025-05-03T15:32:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286380,2025-05-03T15:33:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286440,2025-05-03T15:34:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286500,2025-05-03T15:35:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286560,2025-05-03T15:36:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286620,2025-05-03T15:37:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
