market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746284460,2025-05-03T15:01:00+00:00,,,,,3,28,2,28,100,100,51,51,0,0
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746284520,2025-05-03T15:02:00+00:00,39.0,42.0,39.0,42.0,28,36,12,35,51,55,39,43,421,421
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746284580,2025-05-03T15:03:00+00:00,44.0,58.0,44.0,58.0,35,53,35,53,43,65,43,54,93,514
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746284640,2025-05-03T15:04:00+00:00,54.0,59.0,53.0,57.0,53,56,48,51,54,61,52,57,586,1100
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746284700,2025-05-03T15:05:00+00:00,51.0,62.0,51.0,62.0,51,62,51,51,57,65,57,60,193,1293
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746284760,2025-05-03T15:06:00+00:00,59.0,59.0,57.0,57.0,51,51,51,51,60,60,57,58,151,1444
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746284820,2025-05-03T15:07:00+00:00,58.0,59.0,53.0,59.0,51,55,51,52,58,68,53,57,658,2102
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746284880,2025-05-03T15:08:00+00:00,57.0,57.0,57.0,57.0,52,55,51,55,57,59,55,57,261,2363
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746284940,2025-05-03T15:09:00+00:00,57.0,62.0,55.0,55.0,55,57,55,55,57,64,56,57,123,2486
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285000,2025-05-03T15:10:00+00:00,56.0,61.0,56.0,61.0,55,57,55,55,57,64,57,61,90,2566
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285060,2025-05-03T15:11:00+00:00,61.0,61.0,55.0,55.0,55,55,54,54,61,61,56,57,191,2757
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285120,2025-05-03T15:12:00+00:00,57.0,57.0,52.0,57.0,54,56,51,51,57,60,55,55,876,3609
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285180,2025-05-03T15:13:00+00:00,58.0,58.0,51.0,51.0,51,51,51,51,55,59,55,55,40,3632
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285240,2025-05-03T15:14:00+00:00,55.0,55.0,48.0,50.0,51,52,40,44,55,59,49,50,23,3655
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285300,2025-05-03T15:15:00+00:00,46.0,53.0,46.0,53.0,44,48,41,47,50,55,50,53,151,3715
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285360,2025-05-03T15:16:00+00:00,53.0,53.0,43.0,50.0,47,47,37,41,53,53,46,48,64,3763
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285420,2025-05-03T15:17:00+00:00,52.0,53.0,52.0,53.0,41,47,39,46,48,54,48,52,18,3781
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285480,2025-05-03T15:18:00+00:00,49.0,49.0,49.0,49.0,46,46,41,41,52,53,44,44,3,3784
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285540,2025-05-03T15:19:00+00:00,,,,,41,43,37,39,44,51,44,46,0,3784
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285600,2025-05-03T15:20:00+00:00,51.0,51.0,46.0,46.0,39,46,39,42,46,53,45,49,52,3791
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285660,2025-05-03T15:21:00+00:00,38.0,42.0,38.0,42.0,42,43,33,35,49,49,41,42,34,3818
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285720,2025-05-03T15:22:00+00:00,42.0,42.0,42.0,42.0,35,37,35,35,42,43,42,42,11,3829
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285780,2025-05-03T15:23:00+00:00,42.0,42.0,34.0,41.0,35,36,31,36,42,43,40,41,218,3974
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285840,2025-05-03T15:24:00+00:00,42.0,42.0,42.0,42.0,36,37,35,37,41,45,41,44,11,3985
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285900,2025-05-03T15:25:00+00:00,43.0,43.0,43.0,43.0,37,37,31,31,44,44,37,37,5,3990
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746285960,2025-05-03T15:26:00+00:00,36.0,38.0,36.0,38.0,31,34,30,34,37,43,36,42,132,3989
