market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746644460,2025-05-07T19:01:00+00:00,,,,,0,37,0,31,53,99,36,36,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746644520,2025-05-07T19:02:00+00:00,,,,,31,37,11,30,36,56,35,35,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746644580,2025-05-07T19:03:00+00:00,,,,,30,30,19,24,35,35,29,29,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746644640,2025-05-07T19:04:00+00:00,,,,,24,29,19,25,29,33,27,30,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746644700,2025-05-07T19:05:00+00:00,,,,,25,28,24,24,30,35,29,29,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746644760,2025-05-07T19:06:00+00:00,,,,,24,26,19,21,29,33,24,25,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746644820,2025-05-07T19:07:00+00:00,20.0,20.0,20.0,20.0,21,22,16,19,25,26,22,23,616,616
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746644880,2025-05-07T19:08:00+00:00,,,,,19,30,18,30,23,35,23,35,0,616
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746644940,2025-05-07T19:09:00+00:00,,,,,30,31,24,30,35,36,32,35,0,616
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645000,2025-05-07T19:10:00+00:00,35.0,35.0,30.0,32.0,30,35,28,28,35,36,32,33,464,1078
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645060,2025-05-07T19:11:00+00:00,28.0,30.0,28.0,30.0,28,30,22,25,33,34,27,27,995,1578
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645120,2025-05-07T19:12:00+00:00,24.0,24.0,23.0,23.0,25,25,18,22,27,27,23,25,62,1578
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645180,2025-05-07T19:13:00+00:00,25.0,25.0,25.0,25.0,22,24,18,22,25,29,25,25,100,1678
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645240,2025-05-07T19:14:00+00:00,26.0,26.0,26.0,26.0,22,26,20,22,25,29,24,26,36,1678
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645300,2025-05-07T19:15:00+00:00,,,,,22,23,18,20,26,26,23,23,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645360,2025-05-07T19:16:00+00:00,,,,,20,25,17,19,23,29,21,21,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645420,2025-05-07T19:17:00+00:00,14.0,14.0,14.0,14.0,19,21,9,10,21,22,14,14,201,1842
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645480,2025-05-07T19:18:00+00:00,15.0,18.0,15.0,18.0,10,15,10,14,14,18,13,18,177,1869
