market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746644460,2025-05-07T19:01:00+00:00,82.0,82.0,81.0,81.0,0,82,0,81,96,100,84,86,650,650
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746644520,2025-05-07T19:02:00+00:00,,,,,81,84,52,80,86,97,84,84,0,650
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746644580,2025-05-07T19:03:00+00:00,80.0,80.0,78.0,78.0,80,80,59,77,84,92,78,82,910,1560
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746644640,2025-05-07T19:04:00+00:00,79.0,80.0,79.0,80.0,77,79,76,78,82,89,78,79,200,1760
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746644700,2025-05-07T19:05:00+00:00,,,,,78,80,77,79,79,91,79,84,0,1760
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746644760,2025-05-07T19:06:00+00:00,80.0,80.0,75.0,75.0,79,80,72,76,84,90,75,77,469,2229
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746644820,2025-05-07T19:07:00+00:00,75.0,75.0,75.0,75.0,76,76,71,75,77,80,75,76,200,2429
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746644880,2025-05-07T19:08:00+00:00,79.0,79.0,79.0,79.0,75,81,75,79,76,86,76,86,200,2629
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746644940,2025-05-07T19:09:00+00:00,,,,,79,83,79,83,86,86,81,84,0,0
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645000,2025-05-07T19:10:00+00:00,84.0,84.0,82.0,82.0,83,83,79,81,84,86,82,86,101,2730
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645060,2025-05-07T19:11:00+00:00,82.0,82.0,82.0,82.0,81,83,75,79,86,86,79,81,1,2731
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645120,2025-05-07T19:12:00+00:00,,,,,79,79,75,78,81,83,78,79,0,2731
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645180,2025-05-07T19:13:00+00:00,,,,,78,80,76,79,79,84,79,81,0,2731
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645240,2025-05-07T19:14:00+00:00,80.0,80.0,80.0,80.0,79,81,77,80,81,86,81,83,10,2741
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645300,2025-05-07T19:15:00+00:00,,,,,80,81,79,80,83,86,81,82,0,2741
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645360,2025-05-07T19:16:00+00:00,84.0,84.0,84.0,84.0,80,83,77,78,82,87,81,81,11,2752
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645420,2025-05-07T19:17:00+00:00,,,,,78,80,74,74,81,82,75,75,0,2752
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645480,2025-05-07T19:18:00+00:00,74.0,76.0,72.0,76.0,74,76,72,75,75,80,73,77,128,2780
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645540,2025-05-07T19:19:00+00:00,73.0,73.0,73.0,73.0,75,75,72,73,77,78,74,77,345,3125
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645600,2025-05-07T19:20:00+00:00,81.0,83.0,81.0,83.0,73,81,72,80,77,86,77,83,524,3649
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645660,2025-05-07T19:21:00+00:00,,,,,80,81,78,81,83,88,83,86,0,3649
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645720,2025-05-07T19:22:00+00:00,,,,,81,81,73,79,86,86,77,82,0,3649
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645780,2025-05-07T19:23:00+00:00,,,,,79,81,75,81,82,87,80,86,0,3649
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645840,2025-05-07T19:24:00+00:00,,,,,81,81,74,76,86,86,79,79,0,3649
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645900,2025-05-07T19:25:00+00:00,,,,,76,76,72,72,79,82,74,78,0,3649
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746645960,2025-05-07T19:26:00+00:00,71.0,71.0,65.0,65.0,72,72,59,62,78,78,67,70,105,3649
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646020,2025-05-07T19:27:00+00:00,63.0,68.0,63.0,68.0,62,63,52,55,70,70,59,60,2,3649
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646080,2025-05-07T19:28:00+00:00,58.0,58.0,58.0,58.0,55,58,46,55,60,62,50,59,200,3449
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646140,2025-05-07T19:29:00+00:00,60.0,60.0,53.0,59.0,55,59,44,59,59,66,55,64,191,3476
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646200,2025-05-07T19:30:00+00:00,57.0,57.0,54.0,54.0,59,59,41,49,64,68,52,54,15,3481
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646260,2025-05-07T19:31:00+00:00,38.0,52.0,38.0,52.0,49,49,30,47,54,57,38,52,29,3462
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646320,2025-05-07T19:32:00+00:00,45.0,52.0,41.0,44.0,47,47,36,41,52,56,40,43,1556,3077
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646380,2025-05-07T19:33:00+00:00,41.0,46.0,41.0,46.0,41,42,33,36,43,50,38,38,662,3289
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646440,2025-05-07T19:34:00+00:00,,,,,36,52,28,51,38,56,34,52,0,3289
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646500,2025-05-07T19:35:00+00:00,51.0,51.0,46.0,46.0,51,51,29,31,52,54,35,35,158,3416
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646560,2025-05-07T19:36:00+00:00,,,,,31,38,29,38,35,42,34,41,0,3416
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646620,2025-05-07T19:37:00+00:00,48.0,48.0,46.0,46.0,38,50,38,50,41,54,41,54,328,3744
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646680,2025-05-07T19:38:00+00:00,53.0,53.0,53.0,53.0,50,55,47,55,54,57,51,57,100,3844
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646740,2025-05-07T19:39:00+00:00,57.0,57.0,52.0,52.0,55,56,42,43,57,57,48,48,100,3894
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646800,2025-05-07T19:40:00+00:00,52.0,52.0,52.0,52.0,43,55,42,55,48,57,47,57,22,3916
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646860,2025-05-07T19:41:00+00:00,57.0,62.0,57.0,62.0,55,61,55,57,57,68,57,60,91,3967
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646920,2025-05-07T19:42:00+00:00,49.0,75.0,48.0,74.0,57,77,43,77,60,82,52,78,776,4349
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746646980,2025-05-07T19:43:00+00:00,78.0,89.0,78.0,89.0,77,88,74,86,78,97,78,93,2151,3698
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746647040,2025-05-07T19:44:00+00:00,91.0,91.0,91.0,91.0,86,94,85,92,93,100,92,97,162,3536
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746647100,2025-05-07T19:45:00+00:00,,,,,92,94,86,92,97,97,95,96,0,3536
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746647160,2025-05-07T19:46:00+00:00,,,,,92,94,88,92,96,97,94,95,0,0
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746647220,2025-05-07T19:47:00+00:00,89.0,90.0,89.0,90.0,92,92,81,84,95,95,88,90,800,2736
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746647280,2025-05-07T19:48:00+00:00,86.0,87.0,82.0,85.0,84,88,77,84,90,91,83,89,1070,2498
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746647340,2025-05-07T19:49:00+00:00,,,,,84,89,80,87,89,94,84,91,0,2498
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746647400,2025-05-07T19:50:00+00:00,,,,,87,88,82,87,91,93,87,92,0,2498
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746647460,2025-05-07T19:51:00+00:00,87.0,87.0,86.0,86.0,87,87,63,74,92,97,75,79,500,2498
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746647520,2025-05-07T19:52:00+00:00,73.0,86.0,68.0,86.0,74,81,62,81,79,88,68,87,594,2296
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746647580,2025-05-07T19:53:00+00:00,91.0,91.0,88.0,88.0,81,88,80,87,87,95,85,93,664,2952
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746647640,2025-05-07T19:54:00+00:00,91.0,91.0,80.0,87.0,87,90,75,80,93,95,78,88,152,3104
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746647700,2025-05-07T19:55:00+00:00,75.0,89.0,75.0,88.0,80,88,57,75,88,93,82,82,30,3133
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746647760,2025-05-07T19:56:00+00:00,92.0,95.0,92.0,95.0,75,90,72,90,82,98,81,97,612,3733
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746647820,2025-05-07T19:57:00+00:00,97.0,97.0,97.0,97.0,90,94,90,94,97,98,97,97,261,3759
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746647880,2025-05-07T19:58:00+00:00,97.0,98.0,97.0,98.0,94,98,94,98,97,100,97,100,577,4336
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746647940,2025-05-07T19:59:00+00:00,99.0,99.0,81.0,81.0,98,99,81,81,100,100,98,100,43,4379
KXBTCD-25MAY0716-T95999.99,KXBTCD,1746648000,2025-05-07T20:00:00+00:00,,,,,81,99,81,99,100,100,100,100,0,4379
