market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746645960,2025-05-07T19:26:00+00:00,,,,,2,2,0,1,7,10,5,5,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746646020,2025-05-07T19:27:00+00:00,,,,,1,2,0,0,5,9,5,9,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746646080,2025-05-07T19:28:00+00:00,,,,,0,1,0,1,9,9,4,4,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746646140,2025-05-07T19:29:00+00:00,,,,,1,1,0,1,4,8,4,4,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746646200,2025-05-07T19:30:00+00:00,,,,,1,1,0,0,4,8,4,8,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746646260,2025-05-07T19:31:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746646500,2025-05-07T19:35:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746646560,2025-05-07T19:36:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746646620,2025-05-07T19:37:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746646680,2025-05-07T19:38:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746646740,2025-05-07T19:39:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746646800,2025-05-07T19:40:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746646860,2025-05-07T19:41:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746646920,2025-05-07T19:42:00+00:00,,,,,0,1,0,1,7,8,4,5,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746646980,2025-05-07T19:43:00+00:00,7.0,7.0,6.0,6.0,1,7,0,3,5,11,5,8,1250,11262
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746647040,2025-05-07T19:44:00+00:00,,,,,3,13,3,7,8,21,8,12,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746647100,2025-05-07T19:45:00+00:00,,,,,7,8,3,4,12,14,8,8,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746647160,2025-05-07T19:46:00+00:00,7.0,7.0,7.0,7.0,4,6,2,2,8,13,5,8,4,11262
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746647220,2025-05-07T19:47:00+00:00,,,,,2,2,0,0,8,10,6,9,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746647280,2025-05-07T19:48:00+00:00,,,,,0,0,0,0,9,9,8,8,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746647340,2025-05-07T19:49:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746647400,2025-05-07T19:50:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746647460,2025-05-07T19:51:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746647520,2025-05-07T19:52:00+00:00,,,,,0,0,0,0,7,7,5,5,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746647580,2025-05-07T19:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746647640,2025-05-07T19:54:00+00:00,,,,,0,0,0,0,5,8,3,3,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746647700,2025-05-07T19:55:00+00:00,,,,,0,0,0,0,3,30,2,25,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746647760,2025-05-07T19:56:00+00:00,,,,,0,0,0,0,25,30,21,21,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746647820,2025-05-07T19:57:00+00:00,,,,,0,0,0,0,21,21,21,21,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746647880,2025-05-07T19:58:00+00:00,,,,,0,0,0,0,21,21,19,19,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746647940,2025-05-07T19:59:00+00:00,,,,,0,0,0,0,19,19,17,17,0,0
KXBTCD-25MAY0716-T96999.99,KXBTCD,1746648000,2025-05-07T20:00:00+00:00,,,,,0,0,0,0,17,17,1,1,0,0
