market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746644460,2025-05-07T19:01:00+00:00,51.0,57.0,51.0,56.0,0,57,0,51,73,99,55,55,78,68
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746644520,2025-05-07T19:02:00+00:00,53.0,53.0,53.0,53.0,51,56,39,49,55,78,53,53,47,115
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746644580,2025-05-07T19:03:00+00:00,47.0,47.0,47.0,47.0,49,49,39,42,53,53,47,47,7,108
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746644640,2025-05-07T19:04:00+00:00,48.0,49.0,48.0,49.0,42,48,37,46,47,54,45,48,57,156
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746644700,2025-05-07T19:05:00+00:00,48.0,54.0,48.0,52.0,46,48,43,43,48,55,48,50,387,541
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746644760,2025-05-07T19:06:00+00:00,42.0,42.0,41.0,42.0,43,45,37,40,50,54,41,43,234,765
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746644820,2025-05-07T19:07:00+00:00,41.0,43.0,41.0,43.0,40,42,34,41,43,48,40,42,190,881
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746644880,2025-05-07T19:08:00+00:00,50.0,50.0,50.0,50.0,41,50,41,50,42,55,42,55,125,1006
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746644940,2025-05-07T19:09:00+00:00,56.0,56.0,56.0,56.0,50,51,48,51,55,56,52,56,10,1016
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645000,2025-05-07T19:10:00+00:00,,,,,51,53,49,50,56,58,52,54,0,1016
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645060,2025-05-07T19:11:00+00:00,55.0,55.0,48.0,48.0,50,51,43,45,54,56,50,50,185,1201
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645120,2025-05-07T19:12:00+00:00,44.0,44.0,41.0,41.0,45,45,37,43,50,50,45,46,10,1210
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645180,2025-05-07T19:13:00+00:00,,,,,43,46,42,44,46,50,45,47,0,1210
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645240,2025-05-07T19:14:00+00:00,50.0,50.0,50.0,50.0,44,50,43,45,47,52,47,49,100,1310
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645300,2025-05-07T19:15:00+00:00,48.0,48.0,48.0,48.0,45,46,41,43,49,50,45,47,11,1321
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645360,2025-05-07T19:16:00+00:00,43.0,43.0,43.0,43.0,43,48,41,41,47,54,45,45,14,1335
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645420,2025-05-07T19:17:00+00:00,36.0,37.0,35.0,35.0,41,42,33,33,45,48,34,34,41,1375
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645480,2025-05-07T19:18:00+00:00,33.0,40.0,33.0,40.0,33,35,27,34,34,41,33,40,500,1875
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645540,2025-05-07T19:19:00+00:00,,,,,34,34,28,31,40,40,33,36,0,1875
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645600,2025-05-07T19:20:00+00:00,,,,,31,43,31,43,36,50,36,50,0,1875
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645660,2025-05-07T19:21:00+00:00,47.0,47.0,47.0,47.0,43,44,38,43,50,51,46,49,73,1948
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645720,2025-05-07T19:22:00+00:00,,,,,43,43,30,40,49,50,37,46,0,1948
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645780,2025-05-07T19:23:00+00:00,,,,,40,43,36,41,46,50,44,47,0,1948
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645840,2025-05-07T19:24:00+00:00,,,,,41,41,34,34,47,47,40,40,0,1948
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645900,2025-05-07T19:25:00+00:00,,,,,34,34,25,28,40,40,29,31,0,1948
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746645960,2025-05-07T19:26:00+00:00,25.0,25.0,25.0,25.0,28,29,16,19,31,31,20,20,300,2148
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646020,2025-05-07T19:27:00+00:00,20.0,20.0,20.0,20.0,19,19,12,13,20,20,17,17,24,2171
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646080,2025-05-07T19:28:00+00:00,15.0,15.0,15.0,15.0,13,15,10,15,17,17,15,16,96,2267
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646140,2025-05-07T19:29:00+00:00,,,,,15,15,12,15,16,20,15,20,0,2267
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646200,2025-05-07T19:30:00+00:00,10.0,10.0,10.0,10.0,15,16,9,11,20,20,13,17,20,2267
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646260,2025-05-07T19:31:00+00:00,15.0,15.0,15.0,15.0,11,11,5,10,17,18,11,15,40,2227
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646320,2025-05-07T19:32:00+00:00,11.0,11.0,10.0,10.0,10,10,5,6,15,15,10,10,47,2228
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646380,2025-05-07T19:33:00+00:00,,,,,6,6,4,5,10,10,9,9,0,2228
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646440,2025-05-07T19:34:00+00:00,10.0,10.0,10.0,10.0,5,12,2,10,9,16,8,13,50,2178
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646500,2025-05-07T19:35:00+00:00,,,,,10,10,2,4,13,14,7,7,0,2178
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646560,2025-05-07T19:36:00+00:00,4.0,4.0,4.0,4.0,4,6,2,5,7,9,7,9,461,1717
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646620,2025-05-07T19:37:00+00:00,12.0,12.0,12.0,12.0,5,10,5,10,9,13,9,13,39,1717
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646680,2025-05-07T19:38:00+00:00,,,,,10,11,7,11,13,14,13,14,0,1717
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646740,2025-05-07T19:39:00+00:00,,,,,11,11,4,7,14,16,9,9,0,1717
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646800,2025-05-07T19:40:00+00:00,,,,,7,9,4,9,9,16,9,13,0,1717
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646860,2025-05-07T19:41:00+00:00,,,,,9,12,7,9,13,16,12,13,0,0
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646920,2025-05-07T19:42:00+00:00,18.0,18.0,17.0,17.0,9,24,3,24,13,28,9,27,301,1416
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746646980,2025-05-07T19:43:00+00:00,31.0,44.0,31.0,44.0,24,42,17,42,27,46,27,46,1779,2183
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746647040,2025-05-07T19:44:00+00:00,53.0,65.0,53.0,54.0,42,64,42,54,46,74,45,59,1591,2713
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746647100,2025-05-07T19:45:00+00:00,50.0,50.0,44.0,44.0,54,57,44,45,59,66,48,50,669,3243
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746647160,2025-05-07T19:46:00+00:00,53.0,53.0,47.0,47.0,45,53,34,38,50,61,39,43,314,3427
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746647220,2025-05-07T19:47:00+00:00,43.0,43.0,26.0,28.0,38,38,18,23,43,44,25,27,162,3387
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746647280,2025-05-07T19:48:00+00:00,22.0,22.0,16.0,16.0,23,26,4,16,27,30,16,20,1936,3726
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746647340,2025-05-07T19:49:00+00:00,18.0,18.0,18.0,18.0,16,25,15,20,20,31,17,22,30,3726
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746647400,2025-05-07T19:50:00+00:00,17.0,18.0,17.0,18.0,20,21,10,13,22,26,17,19,200,3792
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746647460,2025-05-07T19:51:00+00:00,13.0,13.0,6.0,8.0,13,13,2,6,19,40,6,8,947,3839
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746647520,2025-05-07T19:52:00+00:00,6.0,11.0,6.0,11.0,6,6,3,6,8,12,6,12,1058,3839
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746647580,2025-05-07T19:53:00+00:00,,,,,6,12,5,12,12,17,12,16,0,0
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746647640,2025-05-07T19:54:00+00:00,3.0,11.0,3.0,11.0,12,12,2,4,16,17,8,13,296,3864
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746647700,2025-05-07T19:55:00+00:00,,,,,4,4,1,1,13,33,10,29,0,3864
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746647760,2025-05-07T19:56:00+00:00,1.0,1.0,1.0,1.0,1,5,0,4,29,29,6,10,24,3864
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746647820,2025-05-07T19:57:00+00:00,4.0,4.0,4.0,4.0,4,4,0,3,10,14,4,7,1,3865
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746647880,2025-05-07T19:58:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,7,7,2,2,1,3866
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746647940,2025-05-07T19:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3866
KXBTCD-25MAY0716-T96499.99,KXBTCD,1746648000,2025-05-07T20:00:00+00:00,,,,,0,0,0,0,2,17,1,1,0,3866
