market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0716-T97749.99,KXBTCD,1746644460,2025-05-07T19:01:00+00:00,,,,,0,2,0,1,23,24,5,5,0,0
KXBTCD-25MAY0716-T97749.99,KXBTCD,1746644520,2025-05-07T19:02:00+00:00,,,,,1,1,1,1,5,7,5,6,0,0
KXBTCD-25MAY0716-T97749.99,KXBTCD,1746644580,2025-05-07T19:03:00+00:00,,,,,1,4,0,0,6,18,5,18,0,0
KXBTCD-25MAY0716-T97749.99,KXBTCD,1746644640,2025-05-07T19:04:00+00:00,,,,,0,3,0,3,18,18,10,10,0,0
KXBTCD-25MAY0716-T97749.99,KXBTCD,1746644700,2025-05-07T19:05:00+00:00,,,,,3,3,0,0,10,18,9,18,0,0
KXBTCD-25MAY0716-T97749.99,KXBTCD,1746644760,2025-05-07T19:06:00+00:00,,,,,0,3,0,2,18,18,7,9,0,0
KXBTCD-25MAY0716-T97749.99,KXBTCD,1746644820,2025-05-07T19:07:00+00:00,,,,,2,2,0,2,9,10,5,5,0,0
KXBTCD-25MAY0716-T97749.99,KXBTCD,1746644880,2025-05-07T19:08:00+00:00,,,,,2,3,0,3,5,7,5,7,0,0
KXBTCD-25MAY0716-T97749.99,KXBTCD,1746644940,2025-05-07T19:09:00+00:00,,,,,3,3,0,3,7,7,5,5,0,0
KXBTCD-25MAY0716-T97749.99,KXBTCD,1746645000,2025-05-07T19:10:00+00:00,,,,,3,3,0,0,5,10,5,5,0,0
KXBTCD-25MAY0716-T97749.99,KXBTCD,1746645060,2025-05-07T19:11:00+00:00,,,,,0,3,0,2,5,10,5,5,0,0
KXBTCD-25MAY0716-T97749.99,KXBTCD,1746645120,2025-05-07T19:12:00+00:00,,,,,2,2,0,2,5,5,5,5,0,0
KXBTCD-25MAY0716-T97749.99,KXBTCD,1746645180,2025-05-07T19:13:00+00:00,,,,,2,2,0,1,5,5,5,5,0,0
KXBTCD-25MAY0716-T97749.99,KXBTCD,1746645240,2025-05-07T19:14:00+00:00,,,,,1,2,0,1,5,18,5,5,0,0
