market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746644460,2025-05-07T19:01:00+00:00,,,,,79,93,78,93,100,100,97,97,0,0
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746644520,2025-05-07T19:02:00+00:00,,,,,93,93,79,92,97,98,97,97,0,0
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746644580,2025-05-07T19:03:00+00:00,92.0,92.0,92.0,92.0,92,92,91,91,97,97,92,96,277,277
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746644640,2025-05-07T19:04:00+00:00,91.0,91.0,91.0,91.0,91,91,91,91,96,96,95,95,20,297
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746644700,2025-05-07T19:05:00+00:00,,,,,91,92,88,92,95,98,95,98,0,297
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746644760,2025-05-07T19:06:00+00:00,,,,,92,92,86,91,98,98,94,94,0,297
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746644820,2025-05-07T19:07:00+00:00,,,,,91,91,91,91,94,95,94,94,0,297
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746644880,2025-05-07T19:08:00+00:00,,,,,91,93,88,93,94,97,94,96,0,297
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746644940,2025-05-07T19:09:00+00:00,,,,,93,93,92,93,96,97,96,97,0,297
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645000,2025-05-07T19:10:00+00:00,,,,,93,93,93,93,97,97,96,97,0,297
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645060,2025-05-07T19:11:00+00:00,,,,,93,93,93,93,97,97,96,96,0,297
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645120,2025-05-07T19:12:00+00:00,93.0,93.0,93.0,93.0,93,93,92,92,96,96,95,96,40,337
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645180,2025-05-07T19:13:00+00:00,,,,,92,94,92,93,96,98,96,96,0,337
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645240,2025-05-07T19:14:00+00:00,,,,,93,93,93,93,96,97,96,97,0,337
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645300,2025-05-07T19:15:00+00:00,,,,,93,93,93,93,97,99,96,96,0,337
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645360,2025-05-07T19:16:00+00:00,,,,,93,95,92,93,96,99,96,97,0,337
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645420,2025-05-07T19:17:00+00:00,93.0,93.0,92.0,92.0,93,93,90,92,97,98,94,94,140,477
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645480,2025-05-07T19:18:00+00:00,,,,,92,93,90,93,94,96,94,95,0,477
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645540,2025-05-07T19:19:00+00:00,,,,,93,93,88,93,95,95,94,95,0,477
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645600,2025-05-07T19:20:00+00:00,96.0,96.0,96.0,96.0,93,95,91,91,95,100,95,97,1,478
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645660,2025-05-07T19:21:00+00:00,,,,,91,95,91,95,97,99,96,97,0,478
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645720,2025-05-07T19:22:00+00:00,,,,,95,95,91,93,97,97,95,97,0,478
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645780,2025-05-07T19:23:00+00:00,,,,,93,95,91,95,97,99,96,99,0,478
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645840,2025-05-07T19:24:00+00:00,,,,,95,95,91,94,99,99,96,96,0,478
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645900,2025-05-07T19:25:00+00:00,,,,,94,94,91,93,96,98,94,97,0,478
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746645960,2025-05-07T19:26:00+00:00,,,,,93,93,90,91,97,97,94,95,0,478
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646020,2025-05-07T19:27:00+00:00,,,,,91,91,88,90,95,95,94,94,0,478
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646080,2025-05-07T19:28:00+00:00,,,,,90,90,84,88,94,94,90,92,0,478
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646140,2025-05-07T19:29:00+00:00,88.0,88.0,88.0,88.0,88,89,81,89,92,95,92,93,20,498
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646200,2025-05-07T19:30:00+00:00,,,,,89,89,80,87,93,93,90,91,0,498
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646260,2025-05-07T19:31:00+00:00,,,,,87,87,65,86,91,97,84,90,0,498
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646320,2025-05-07T19:32:00+00:00,,,,,86,86,74,82,90,91,86,87,0,498
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646380,2025-05-07T19:33:00+00:00,,,,,82,85,79,81,87,90,85,85,0,498
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646440,2025-05-07T19:34:00+00:00,,,,,81,86,64,85,85,96,80,89,0,498
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646500,2025-05-07T19:35:00+00:00,83.0,83.0,83.0,83.0,85,86,68,77,89,89,81,81,10,498
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646560,2025-05-07T19:36:00+00:00,82.0,82.0,82.0,82.0,77,82,68,82,81,96,80,85,6,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646620,2025-05-07T19:37:00+00:00,,,,,82,86,79,86,85,91,85,91,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646680,2025-05-07T19:38:00+00:00,,,,,86,90,86,90,91,94,90,93,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646740,2025-05-07T19:39:00+00:00,,,,,90,90,84,86,93,97,90,90,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646800,2025-05-07T19:40:00+00:00,,,,,86,90,80,90,90,96,90,94,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646860,2025-05-07T19:41:00+00:00,,,,,90,92,85,91,94,96,94,95,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646920,2025-05-07T19:42:00+00:00,,,,,91,94,84,94,95,100,93,98,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746646980,2025-05-07T19:43:00+00:00,,,,,94,96,72,91,98,100,98,100,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746647040,2025-05-07T19:44:00+00:00,,,,,91,91,72,72,100,100,100,100,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746647100,2025-05-07T19:45:00+00:00,,,,,72,74,72,74,100,100,100,100,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746647160,2025-05-07T19:46:00+00:00,,,,,74,76,74,76,100,100,100,100,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746647220,2025-05-07T19:47:00+00:00,,,,,76,80,76,80,100,100,100,100,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746647280,2025-05-07T19:48:00+00:00,,,,,80,80,72,72,100,100,100,100,0,504
