market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2019-T84499.99,KXBTCD,1745186460,2025-04-20T22:01:00+00:00,,,,,96,96,0,94,100,100,99,99,0,0
KXBTCD-25APR2019-T84499.99,KXBTCD,1745186520,2025-04-20T22:02:00+00:00,,,,,94,95,61,94,99,100,98,98,0,0
KXBTCD-25APR2019-T84499.99,KXBTCD,1745186580,2025-04-20T22:03:00+00:00,,,,,94,95,78,93,98,100,97,97,0,0
KXBTCD-25APR2019-T84499.99,KXBTCD,1745186640,2025-04-20T22:04:00+00:00,,,,,93,93,88,92,97,100,97,97,0,0
KXBTCD-25APR2019-T84499.99,KXBTCD,1745186700,2025-04-20T22:05:00+00:00,,,,,92,94,88,93,97,99,97,98,0,0
KXBTCD-25APR2019-T84499.99,KXBTCD,1745186760,2025-04-20T22:06:00+00:00,,,,,93,93,87,93,98,98,97,98,0,0
KXBTCD-25APR2019-T84499.99,KXBTCD,1745186820,2025-04-20T22:07:00+00:00,,,,,93,94,92,93,98,100,97,98,0,0
KXBTCD-25APR2019-T84499.99,KXBTCD,1745186880,2025-04-20T22:08:00+00:00,,,,,93,93,89,90,98,98,95,95,0,0
KXBTCD-25APR2019-T84499.99,KXBTCD,1745186940,2025-04-20T22:09:00+00:00,,,,,90,92,90,91,95,96,94,95,0,0
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187000,2025-04-20T22:10:00+00:00,,,,,91,93,90,93,95,96,95,96,0,0
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187060,2025-04-20T22:11:00+00:00,94.0,94.0,92.0,92.0,93,94,90,91,96,96,94,94,126,126
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187120,2025-04-20T22:12:00+00:00,,,,,91,93,90,93,94,97,94,96,0,126
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187180,2025-04-20T22:13:00+00:00,,,,,93,95,93,94,96,97,96,97,0,126
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187240,2025-04-20T22:14:00+00:00,97.0,97.0,97.0,97.0,94,96,94,95,97,99,97,99,565,691
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187300,2025-04-20T22:15:00+00:00,,,,,95,95,94,95,99,99,98,98,0,691
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187360,2025-04-20T22:16:00+00:00,,,,,95,96,94,96,98,99,98,98,0,691
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187420,2025-04-20T22:17:00+00:00,,,,,96,96,93,93,98,100,96,96,0,691
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187480,2025-04-20T22:18:00+00:00,93.0,93.0,93.0,93.0,93,94,92,92,96,97,93,95,50,691
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187540,2025-04-20T22:19:00+00:00,,,,,92,94,92,94,95,96,94,95,0,691
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187600,2025-04-20T22:20:00+00:00,,,,,94,95,94,95,95,96,95,96,0,691
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187660,2025-04-20T22:21:00+00:00,96.0,99.0,96.0,99.0,95,95,93,93,96,100,96,96,855,1465
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187720,2025-04-20T22:22:00+00:00,93.0,93.0,89.0,89.0,93,93,88,89,96,96,90,90,45,1490
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187780,2025-04-20T22:23:00+00:00,90.0,94.0,90.0,90.0,89,90,89,89,90,95,90,91,1109,2599
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187840,2025-04-20T22:24:00+00:00,89.0,89.0,89.0,89.0,89,89,82,84,91,93,86,87,2,2601
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187900,2025-04-20T22:25:00+00:00,83.0,88.0,83.0,88.0,84,84,82,82,87,88,86,87,146,2621
KXBTCD-25APR2019-T84499.99,KXBTCD,1745187960,2025-04-20T22:26:00+00:00,84.0,86.0,84.0,86.0,82,86,82,86,87,90,86,90,41,2621
KXBTCD-25APR2019-T84499.99,KXBTCD,1745188020,2025-04-20T22:27:00+00:00,90.0,90.0,90.0,90.0,86,91,84,89,90,92,89,91,2,2619
KXBTCD-25APR2019-T84499.99,KXBTCD,1745188080,2025-04-20T22:28:00+00:00,93.0,93.0,93.0,93.0,89,91,89,90,91,96,91,93,120,2737
KXBTCD-25APR2019-T84499.99,KXBTCD,1745188140,2025-04-20T22:29:00+00:00,90.0,90.0,90.0,90.0,90,90,89,89,93,95,91,92,61,2737
KXBTCD-25APR2019-T84499.99,KXBTCD,1745188200,2025-04-20T22:30:00+00:00,,,,,89,90,87,89,92,95,90,91,0,2737
KXBTCD-25APR2019-T84499.99,KXBTCD,1745188260,2025-04-20T22:31:00+00:00,,,,,89,89,85,87,91,91,88,89,0,2737
KXBTCD-25APR2019-T84499.99,KXBTCD,1745188320,2025-04-20T22:32:00+00:00,,,,,87,89,87,89,89,90,89,90,0,2737
KXBTCD-25APR2019-T84499.99,KXBTCD,1745188380,2025-04-20T22:33:00+00:00,90.0,90.0,90.0,90.0,89,91,88,91,90,95,90,92,14,2751
KXBTCD-25APR2019-T84499.99,KXBTCD,1745188440,2025-04-20T22:34:00+00:00,93.0,93.0,93.0,93.0,91,92,91,92,92,94,92,93,341,2751
KXBTCD-25APR2019-T84499.99,KXBTCD,1745188500,2025-04-20T22:35:00+00:00,95.0,95.0,95.0,95.0,92,95,92,94,93,98,93,97,500,3173
KXBTCD-25APR2019-T84499.99,KXBTCD,1745188560,2025-04-20T22:36:00+00:00,98.0,98.0,98.0,98.0,94,95,94,95,97,99,97,97,101,3173
KXBTCD-25APR2019-T84499.99,KXBTCD,1745188620,2025-04-20T22:37:00+00:00,,,,,95,95,94,95,97,99,97,98,0,3173
KXBTCD-25APR2019-T84499.99,KXBTCD,1745188680,2025-04-20T22:38:00+00:00,,,,,95,96,95,96,98,98,98,98,0,3173
KXBTCD-25APR2019-T84499.99,KXBTCD,1745188740,2025-04-20T22:39:00+00:00,,,,,96,97,95,97,98,99,98,99,0,3173
KXBTCD-25APR2019-T84499.99,KXBTCD,1745188860,2025-04-20T22:41:00+00:00,99.0,99.0,99.0,99.0,97,97,96,97,99,99,99,99,20,3193
KXBTCD-25APR2019-T84499.99,KXBTCD,1745188920,2025-04-20T22:42:00+00:00,99.0,99.0,99.0,99.0,97,97,96,96,99,100,99,99,20,3193
KXBTCD-25APR2019-T84499.99,KXBTCD,1745188980,2025-04-20T22:43:00+00:00,,,,,96,98,96,98,99,99,99,99,0,3193
KXBTCD-25APR2019-T84499.99,KXBTCD,1745189040,2025-04-20T22:44:00+00:00,,,,,98,98,96,97,99,100,98,98,0,3193
