market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2019-T84999.99,KXBTCD,1745186460,2025-04-20T22:01:00+00:00,36.0,36.0,36.0,36.0,47,49,0,39,100,100,41,43,3,3
KXBTCD-25APR2019-T84999.99,KXBTCD,1745186520,2025-04-20T22:02:00+00:00,36.0,40.0,29.0,40.0,39,39,27,32,43,45,37,38,57,53
KXBTCD-25APR2019-T84999.99,KXBTCD,1745186580,2025-04-20T22:03:00+00:00,26.0,26.0,26.0,26.0,32,34,22,27,38,41,28,29,33,86
KXBTCD-25APR2019-T84999.99,KXBTCD,1745186640,2025-04-20T22:04:00+00:00,26.0,32.0,23.0,23.0,27,28,22,22,29,34,26,29,167,238
KXBTCD-25APR2019-T84999.99,KXBTCD,1745186700,2025-04-20T22:05:00+00:00,24.0,29.0,24.0,29.0,22,29,22,26,29,34,28,28,195,384
KXBTCD-25APR2019-T84999.99,KXBTCD,1745186760,2025-04-20T22:06:00+00:00,27.0,27.0,18.0,18.0,26,27,15,24,28,30,23,28,733,944
KXBTCD-25APR2019-T84999.99,KXBTCD,1745186820,2025-04-20T22:07:00+00:00,24.0,26.0,21.0,25.0,24,25,20,21,28,30,23,23,180,1106
KXBTCD-25APR2019-T84999.99,KXBTCD,1745186880,2025-04-20T22:08:00+00:00,23.0,23.0,23.0,23.0,21,21,14,14,23,25,16,16,31,1106
KXBTCD-25APR2019-T84999.99,KXBTCD,1745186940,2025-04-20T22:09:00+00:00,17.0,17.0,15.0,15.0,14,18,13,16,16,22,16,20,603,1709
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187000,2025-04-20T22:10:00+00:00,14.0,16.0,14.0,16.0,16,19,12,15,20,24,16,19,31,1710
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187060,2025-04-20T22:11:00+00:00,,,,,15,16,11,12,19,19,15,15,0,1710
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187120,2025-04-20T22:12:00+00:00,15.0,15.0,13.0,13.0,12,18,12,17,15,24,15,21,286,1995
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187180,2025-04-20T22:13:00+00:00,,,,,17,22,15,20,21,27,19,24,0,1995
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187240,2025-04-20T22:14:00+00:00,,,,,20,26,15,21,24,28,23,25,0,1995
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187300,2025-04-20T22:15:00+00:00,24.0,27.0,24.0,27.0,21,26,20,22,25,28,23,26,130,1995
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187360,2025-04-20T22:16:00+00:00,24.0,24.0,23.0,23.0,22,27,21,23,26,28,25,27,50,1995
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187420,2025-04-20T22:17:00+00:00,19.0,19.0,19.0,19.0,24,24,11,11,27,27,14,14,50,2045
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187480,2025-04-20T22:18:00+00:00,,,,,11,15,10,11,14,18,14,14,0,2045
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187540,2025-04-20T22:19:00+00:00,13.0,17.0,13.0,17.0,11,16,10,15,14,19,13,17,137,2132
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187600,2025-04-20T22:20:00+00:00,,,,,15,17,12,15,17,21,16,17,0,2132
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187660,2025-04-20T22:21:00+00:00,14.0,14.0,14.0,14.0,15,15,10,10,17,19,11,11,88,2220
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187720,2025-04-20T22:22:00+00:00,10.0,10.0,5.0,5.0,10,10,2,5,11,11,8,8,103,2320
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187780,2025-04-20T22:23:00+00:00,,,,,5,5,2,4,8,10,8,8,0,2320
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187840,2025-04-20T22:24:00+00:00,4.0,4.0,4.0,4.0,4,4,2,2,8,9,6,6,1,2321
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187900,2025-04-20T22:25:00+00:00,6.0,6.0,6.0,6.0,2,5,2,2,6,8,6,6,51,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745187960,2025-04-20T22:26:00+00:00,2.0,2.0,2.0,2.0,2,2,1,2,6,6,5,6,1,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745188020,2025-04-20T22:27:00+00:00,,,,,2,5,1,3,6,9,5,7,0,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745188080,2025-04-20T22:28:00+00:00,,,,,3,5,1,4,7,9,7,7,0,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745188140,2025-04-20T22:29:00+00:00,,,,,4,4,2,2,7,7,6,6,0,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745188200,2025-04-20T22:30:00+00:00,,,,,2,3,1,2,6,7,5,5,0,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745188260,2025-04-20T22:31:00+00:00,,,,,2,2,1,1,5,6,4,4,0,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745188320,2025-04-20T22:32:00+00:00,,,,,1,1,1,1,4,5,4,4,0,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745188380,2025-04-20T22:33:00+00:00,,,,,1,1,1,1,4,5,3,4,0,2371
