market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2019-T85249.99,KXBTCD,1745186460,2025-04-20T22:01:00+00:00,,,,,7,9,0,7,100,100,10,10,0,0
KXBTCD-25APR2019-T85249.99,KXBTCD,1745186520,2025-04-20T22:02:00+00:00,6.0,6.0,6.0,6.0,7,7,2,5,10,10,8,8,1,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745186580,2025-04-20T22:03:00+00:00,,,,,5,6,3,3,8,8,7,7,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745186640,2025-04-20T22:04:00+00:00,,,,,3,4,2,3,7,7,6,7,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745186700,2025-04-20T22:05:00+00:00,,,,,3,3,1,3,7,8,7,7,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745186760,2025-04-20T22:06:00+00:00,,,,,3,3,0,2,7,8,5,7,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745186820,2025-04-20T22:07:00+00:00,,,,,2,2,0,2,7,8,6,6,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745186880,2025-04-20T22:08:00+00:00,,,,,2,2,0,0,6,8,4,4,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745186940,2025-04-20T22:09:00+00:00,,,,,0,1,0,1,4,8,4,5,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745187000,2025-04-20T22:10:00+00:00,,,,,1,1,0,0,5,8,4,4,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745187060,2025-04-20T22:11:00+00:00,,,,,0,1,0,1,4,8,3,3,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745187120,2025-04-20T22:12:00+00:00,,,,,1,1,0,0,3,8,3,5,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745187180,2025-04-20T22:13:00+00:00,,,,,0,2,0,0,5,5,4,5,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745187240,2025-04-20T22:14:00+00:00,,,,,0,2,0,0,5,5,5,5,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745187300,2025-04-20T22:15:00+00:00,,,,,0,2,0,2,5,5,4,4,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745187360,2025-04-20T22:16:00+00:00,,,,,2,2,2,2,4,5,4,5,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745187420,2025-04-20T22:17:00+00:00,,,,,2,2,0,0,5,5,3,3,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745187480,2025-04-20T22:18:00+00:00,,,,,0,1,0,1,3,5,3,3,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745187540,2025-04-20T22:19:00+00:00,,,,,0,1,0,0,3,5,3,3,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745187600,2025-04-20T22:20:00+00:00,,,,,0,1,0,1,3,5,3,3,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745187660,2025-04-20T22:21:00+00:00,,,,,0,1,0,0,3,5,2,2,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745187720,2025-04-20T22:22:00+00:00,,,,,0,1,0,0,2,5,2,2,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745187780,2025-04-20T22:23:00+00:00,,,,,0,1,0,0,2,5,2,5,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745187840,2025-04-20T22:24:00+00:00,,,,,0,1,0,0,5,5,2,5,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745188440,2025-04-20T22:34:00+00:00,,,,,0,0,0,0,5,5,2,2,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745188620,2025-04-20T22:37:00+00:00,,,,,0,0,0,0,2,5,2,5,0,1
KXBTCD-25APR2019-T85249.99,KXBTCD,1745190000,2025-04-20T23:00:00+00:00,,,,,0,0,0,0,5,5,1,1,0,1
