market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3011-T94499.99,KXBTCD,1746021660,2025-04-30T14:01:00+00:00,,,,,0,2,0,2,7,7,5,5,0,0
KXBTCD-25APR3011-T94499.99,KXBTCD,1746021720,2025-04-30T14:02:00+00:00,,,,,2,4,1,4,5,7,5,7,0,0
KXBTCD-25APR3011-T94499.99,KXBTCD,1746021780,2025-04-30T14:03:00+00:00,,,,,4,6,1,6,7,9,6,9,0,0
KXBTCD-25APR3011-T94499.99,KXBTCD,1746021840,2025-04-30T14:04:00+00:00,,,,,6,7,2,5,9,12,8,9,0,0
KXBTCD-25APR3011-T94499.99,KXBTCD,1746021900,2025-04-30T14:05:00+00:00,,,,,5,5,1,3,9,9,7,7,0,0
KXBTCD-25APR3011-T94499.99,KXBTCD,1746021960,2025-04-30T14:06:00+00:00,,,,,3,4,0,2,7,8,5,5,0,0
KXBTCD-25APR3011-T94499.99,KXBTCD,1746022020,2025-04-30T14:07:00+00:00,,,,,2,3,0,3,5,6,5,6,0,0
KXBTCD-25APR3011-T94499.99,KXBTCD,1746022080,2025-04-30T14:08:00+00:00,,,,,3,3,0,2,6,6,5,5,0,0
KXBTCD-25APR3011-T94499.99,KXBTCD,1746022140,2025-04-30T14:09:00+00:00,,,,,2,3,0,3,5,6,5,5,0,0
KXBTCD-25APR3011-T94499.99,KXBTCD,1746022200,2025-04-30T14:10:00+00:00,4.0,4.0,4.0,4.0,3,4,0,3,5,6,5,6,533,533
KXBTCD-25APR3011-T94499.99,KXBTCD,1746022260,2025-04-30T14:11:00+00:00,,,,,3,3,0,2,6,6,5,5,0,533
KXBTCD-25APR3011-T94499.99,KXBTCD,1746022320,2025-04-30T14:12:00+00:00,,,,,2,3,0,1,5,6,5,5,0,533
KXBTCD-25APR3011-T94499.99,KXBTCD,1746022380,2025-04-30T14:13:00+00:00,,,,,1,2,0,0,5,5,5,5,0,533
KXBTCD-25APR3011-T94499.99,KXBTCD,1746022440,2025-04-30T14:14:00+00:00,,,,,0,3,0,3,5,5,5,5,0,533
KXBTCD-25APR3011-T94499.99,KXBTCD,1746022500,2025-04-30T14:15:00+00:00,,,,,3,3,0,3,5,6,5,6,0,533
KXBTCD-25APR3011-T94499.99,KXBTCD,1746022560,2025-04-30T14:16:00+00:00,,,,,3,3,0,3,6,6,5,5,0,533
KXBTCD-25APR3011-T94499.99,KXBTCD,1746022620,2025-04-30T14:17:00+00:00,,,,,3,3,0,3,5,6,5,5,0,533
KXBTCD-25APR3011-T94499.99,KXBTCD,1746022680,2025-04-30T14:18:00+00:00,,,,,3,3,1,1,5,5,5,5,0,533
KXBTCD-25APR3011-T94499.99,KXBTCD,1746022740,2025-04-30T14:19:00+00:00,,,,,1,1,0,1,5,5,5,5,0,533
