market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3011-T92999.99,KXBTCD,1746021660,2025-04-30T14:01:00+00:00,,,,,0,55,0,55,56,100,50,61,0,0
KXBTCD-25APR3011-T92999.99,KXBTCD,1746021720,2025-04-30T14:02:00+00:00,62.0,72.0,62.0,72.0,55,70,55,70,61,76,61,75,338,338
KXBTCD-25APR3011-T92999.99,KXBTCD,1746021780,2025-04-30T14:03:00+00:00,73.0,79.0,73.0,79.0,70,75,63,75,75,82,69,81,300,638
KXBTCD-25APR3011-T92999.99,KXBTCD,1746021840,2025-04-30T14:04:00+00:00,,,,,75,81,68,74,81,85,74,80,0,0
KXBTCD-25APR3011-T92999.99,KXBTCD,1746021900,2025-04-30T14:05:00+00:00,,,,,73,74,69,70,80,81,73,74,0,0
KXBTCD-25APR3011-T92999.99,KXBTCD,1746021960,2025-04-30T14:06:00+00:00,65.0,65.0,65.0,65.0,70,70,64,65,74,77,69,69,8,638
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022020,2025-04-30T14:07:00+00:00,66.0,71.0,66.0,71.0,65,71,62,70,69,76,67,74,2,639
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022080,2025-04-30T14:08:00+00:00,71.0,71.0,70.0,70.0,70,71,62,64,74,75,68,68,548,1187
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022140,2025-04-30T14:09:00+00:00,62.0,62.0,62.0,62.0,64,67,59,67,68,74,65,71,14,1201
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022200,2025-04-30T14:10:00+00:00,72.0,75.0,72.0,75.0,67,73,67,72,71,78,70,75,117,1318
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022260,2025-04-30T14:11:00+00:00,,,,,72,72,60,63,75,76,66,68,0,1318
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022320,2025-04-30T14:12:00+00:00,69.0,69.0,69.0,69.0,63,67,60,61,68,73,64,64,16,1334
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022380,2025-04-30T14:13:00+00:00,62.0,65.0,61.0,65.0,61,65,59,63,64,70,63,70,1251,2585
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022440,2025-04-30T14:14:00+00:00,69.0,69.0,67.0,67.0,63,73,63,73,70,75,67,74,21,2599
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022500,2025-04-30T14:15:00+00:00,74.0,80.0,74.0,80.0,73,79,70,78,74,83,73,80,1211,3810
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022560,2025-04-30T14:16:00+00:00,,,,,78,78,72,77,80,80,76,78,0,3810
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022620,2025-04-30T14:17:00+00:00,78.0,78.0,78.0,78.0,77,79,74,79,78,84,78,81,50,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022680,2025-04-30T14:18:00+00:00,,,,,79,79,70,71,81,82,75,76,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022740,2025-04-30T14:19:00+00:00,74.0,74.0,74.0,74.0,71,75,69,71,76,80,74,76,10,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022800,2025-04-30T14:20:00+00:00,,,,,71,80,69,80,76,86,75,85,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022860,2025-04-30T14:21:00+00:00,,,,,80,82,76,79,85,87,81,86,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022920,2025-04-30T14:22:00+00:00,,,,,79,88,79,88,86,96,84,93,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746022980,2025-04-30T14:23:00+00:00,,,,,88,90,84,90,93,96,91,94,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746023040,2025-04-30T14:24:00+00:00,97.0,97.0,97.0,97.0,90,94,85,94,94,100,94,97,100,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746023100,2025-04-30T14:25:00+00:00,98.0,98.0,98.0,98.0,94,98,92,94,97,100,96,98,10,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746023160,2025-04-30T14:26:00+00:00,,,,,94,94,94,94,98,100,97,98,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746023220,2025-04-30T14:27:00+00:00,,,,,94,94,94,94,98,100,98,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746023280,2025-04-30T14:28:00+00:00,,,,,94,95,94,94,100,100,98,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746023340,2025-04-30T14:29:00+00:00,,,,,94,95,94,94,100,100,98,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746023400,2025-04-30T14:30:00+00:00,,,,,94,96,94,96,100,100,99,99,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746023460,2025-04-30T14:31:00+00:00,,,,,96,96,96,96,99,100,99,99,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746023520,2025-04-30T14:32:00+00:00,,,,,96,98,96,98,99,100,99,99,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746023580,2025-04-30T14:33:00+00:00,,,,,98,98,96,97,99,100,99,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746023640,2025-04-30T14:34:00+00:00,,,,,97,98,96,98,100,100,100,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746023700,2025-04-30T14:35:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746023760,2025-04-30T14:36:00+00:00,,,,,98,98,98,98,100,100,99,99,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746023820,2025-04-30T14:37:00+00:00,,,,,98,98,95,96,99,100,98,98,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746023880,2025-04-30T14:38:00+00:00,,,,,96,96,96,96,98,99,98,99,0,0
KXBTCD-25APR3011-T92999.99,KXBTCD,1746023940,2025-04-30T14:39:00+00:00,,,,,96,97,96,97,99,100,98,99,0,0
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024000,2025-04-30T14:40:00+00:00,,,,,97,98,97,98,99,100,99,100,0,0
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024060,2025-04-30T14:41:00+00:00,,,,,98,98,95,98,100,100,99,99,0,0
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024120,2025-04-30T14:42:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,99,100,99,99,1,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024180,2025-04-30T14:43:00+00:00,,,,,98,98,98,98,99,100,99,99,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024240,2025-04-30T14:44:00+00:00,,,,,98,98,98,98,99,100,99,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024300,2025-04-30T14:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024360,2025-04-30T14:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024420,2025-04-30T14:47:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024480,2025-04-30T14:48:00+00:00,,,,,98,98,96,98,100,100,99,100,0,3860
