market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3011-T93499.99,KXBTCD,1746021660,2025-04-30T14:01:00+00:00,,,,,0,24,0,24,28,30,21,30,0,0
KXBTCD-25APR3011-T93499.99,KXBTCD,1746021720,2025-04-30T14:02:00+00:00,31.0,46.0,31.0,46.0,24,43,24,43,30,53,30,46,42,42
KXBTCD-25APR3011-T93499.99,KXBTCD,1746021780,2025-04-30T14:03:00+00:00,44.0,52.0,44.0,52.0,43,49,35,49,46,53,41,53,60,102
KXBTCD-25APR3011-T93499.99,KXBTCD,1746021840,2025-04-30T14:04:00+00:00,49.0,49.0,47.0,47.0,49,55,41,47,53,77,46,52,123,225
KXBTCD-25APR3011-T93499.99,KXBTCD,1746021900,2025-04-30T14:05:00+00:00,45.0,51.0,45.0,45.0,47,47,39,41,52,52,45,46,54,279
KXBTCD-25APR3011-T93499.99,KXBTCD,1746021960,2025-04-30T14:06:00+00:00,42.0,42.0,37.0,37.0,41,42,34,35,46,48,40,40,11,289
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022020,2025-04-30T14:07:00+00:00,45.0,45.0,45.0,45.0,35,41,32,40,40,47,38,45,1,290
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022080,2025-04-30T14:08:00+00:00,,,,,40,42,31,33,45,45,37,38,0,290
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022140,2025-04-30T14:09:00+00:00,33.0,33.0,28.0,31.0,33,35,27,35,38,38,32,38,730,1020
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022200,2025-04-30T14:10:00+00:00,,,,,35,41,33,39,38,46,37,41,0,0
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022260,2025-04-30T14:11:00+00:00,28.0,28.0,28.0,28.0,39,39,28,29,41,44,32,33,2,1020
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022320,2025-04-30T14:12:00+00:00,32.0,32.0,31.0,31.0,29,33,24,25,33,38,29,29,699,1719
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022380,2025-04-30T14:13:00+00:00,,,,,25,27,25,27,29,32,28,30,0,1719
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022440,2025-04-30T14:14:00+00:00,33.0,36.0,33.0,36.0,27,35,25,35,30,40,30,38,7,1719
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022500,2025-04-30T14:15:00+00:00,39.0,44.0,39.0,44.0,35,47,33,45,38,52,37,50,505,1727
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022560,2025-04-30T14:16:00+00:00,45.0,45.0,45.0,45.0,45,45,37,42,50,50,43,46,2,1729
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022620,2025-04-30T14:17:00+00:00,50.0,50.0,50.0,50.0,42,47,41,47,46,51,46,50,191,1920
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022680,2025-04-30T14:18:00+00:00,49.0,49.0,49.0,49.0,47,47,32,34,50,51,36,37,4,1924
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022740,2025-04-30T14:19:00+00:00,,,,,34,39,31,33,37,44,35,37,0,1924
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022800,2025-04-30T14:20:00+00:00,47.0,47.0,45.0,45.0,33,46,32,45,37,50,35,50,14,1930
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022860,2025-04-30T14:21:00+00:00,,,,,45,48,38,45,50,50,43,49,0,1930
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022920,2025-04-30T14:22:00+00:00,49.0,56.0,49.0,56.0,45,60,45,59,49,70,49,65,1745,3470
KXBTCD-25APR3011-T93499.99,KXBTCD,1746022980,2025-04-30T14:23:00+00:00,64.0,65.0,57.0,61.0,59,63,54,63,65,73,62,69,174,3447
KXBTCD-25APR3011-T93499.99,KXBTCD,1746023040,2025-04-30T14:24:00+00:00,69.0,77.0,65.0,77.0,63,80,62,80,69,88,69,87,1413,2670
