market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3011-T93249.99,KXBTCD,1746021660,2025-04-30T14:01:00+00:00,,,,,0,41,0,41,43,100,35,47,0,0
KXBTCD-25APR3011-T93249.99,KXBTCD,1746021720,2025-04-30T14:02:00+00:00,52.0,61.0,52.0,61.0,41,57,41,57,47,69,47,61,213,213
KXBTCD-25APR3011-T93249.99,KXBTCD,1746021780,2025-04-30T14:03:00+00:00,58.0,59.0,53.0,55.0,57,63,49,63,61,69,55,69,1326,1497
KXBTCD-25APR3011-T93249.99,KXBTCD,1746021840,2025-04-30T14:04:00+00:00,68.0,68.0,61.0,61.0,63,68,55,61,69,81,61,67,368,1864
KXBTCD-25APR3011-T93249.99,KXBTCD,1746021900,2025-04-30T14:05:00+00:00,60.0,60.0,60.0,60.0,61,62,54,57,67,69,60,60,78,1942
KXBTCD-25APR3011-T93249.99,KXBTCD,1746021960,2025-04-30T14:06:00+00:00,55.0,55.0,55.0,55.0,57,57,49,50,60,64,55,55,10,1952
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022020,2025-04-30T14:07:00+00:00,57.0,57.0,57.0,57.0,50,57,49,56,55,62,53,60,83,2035
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022080,2025-04-30T14:08:00+00:00,,,,,56,58,48,49,60,64,53,53,0,0
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022140,2025-04-30T14:09:00+00:00,46.0,56.0,46.0,56.0,49,53,44,52,53,58,47,57,157,2092
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022200,2025-04-30T14:10:00+00:00,57.0,59.0,53.0,59.0,52,59,52,57,57,64,56,61,136,2228
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022260,2025-04-30T14:11:00+00:00,48.0,48.0,48.0,48.0,57,57,45,48,61,61,51,53,9,2237
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022320,2025-04-30T14:12:00+00:00,,,,,48,52,44,44,53,57,49,49,0,2237
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022380,2025-04-30T14:13:00+00:00,50.0,50.0,46.0,46.0,44,47,43,46,49,52,48,52,11,2248
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022440,2025-04-30T14:14:00+00:00,58.0,58.0,58.0,58.0,46,57,46,57,52,60,51,59,2,2250
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022500,2025-04-30T14:15:00+00:00,60.0,60.0,60.0,60.0,57,66,54,64,59,70,58,65,25,2275
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022560,2025-04-30T14:16:00+00:00,63.0,63.0,63.0,63.0,64,64,58,61,65,66,60,63,600,2875
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022620,2025-04-30T14:17:00+00:00,63.0,65.0,63.0,65.0,61,66,60,65,63,72,63,67,1327,4202
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022680,2025-04-30T14:18:00+00:00,65.0,65.0,64.0,64.0,65,65,52,53,67,68,57,57,700,4802
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022740,2025-04-30T14:19:00+00:00,56.0,56.0,56.0,56.0,53,59,51,53,57,62,55,57,5,4807
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022800,2025-04-30T14:20:00+00:00,,,,,53,66,51,66,57,69,56,68,0,4807
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022860,2025-04-30T14:21:00+00:00,66.0,68.0,66.0,68.0,66,67,59,65,68,71,63,70,10,4808
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022920,2025-04-30T14:22:00+00:00,73.0,81.0,73.0,81.0,65,77,64,76,70,81,67,81,1569,6363
KXBTCD-25APR3011-T93249.99,KXBTCD,1746022980,2025-04-30T14:23:00+00:00,74.0,77.0,72.0,77.0,76,79,66,79,81,85,78,84,1770,8133
KXBTCD-25APR3011-T93249.99,KXBTCD,1746023040,2025-04-30T14:24:00+00:00,84.0,85.0,84.0,85.0,79,88,76,88,84,95,84,93,114,8033
KXBTCD-25APR3011-T93249.99,KXBTCD,1746023100,2025-04-30T14:25:00+00:00,86.0,90.0,86.0,90.0,88,92,83,92,93,97,91,96,5,8033
KXBTCD-25APR3011-T93249.99,KXBTCD,1746023160,2025-04-30T14:26:00+00:00,94.0,94.0,89.0,89.0,92,92,86,90,96,97,93,94,28,8033
KXBTCD-25APR3011-T93249.99,KXBTCD,1746023220,2025-04-30T14:27:00+00:00,95.0,95.0,90.0,92.0,90,90,90,90,94,97,92,95,60,8032
KXBTCD-25APR3011-T93249.99,KXBTCD,1746023280,2025-04-30T14:28:00+00:00,,,,,90,91,90,90,95,97,94,96,0,8032
KXBTCD-25APR3011-T93249.99,KXBTCD,1746023340,2025-04-30T14:29:00+00:00,92.0,92.0,92.0,92.0,90,93,90,93,96,98,92,97,1,8031
KXBTCD-25APR3011-T93249.99,KXBTCD,1746023400,2025-04-30T14:30:00+00:00,97.0,98.0,97.0,98.0,93,95,93,95,97,99,97,99,517,7969
KXBTCD-25APR3011-T93249.99,KXBTCD,1746023460,2025-04-30T14:31:00+00:00,,,,,95,95,93,94,99,99,98,98,0,7969
KXBTCD-25APR3011-T93249.99,KXBTCD,1746023520,2025-04-30T14:32:00+00:00,98.0,98.0,98.0,98.0,94,95,94,94,98,99,97,99,509,7969
KXBTCD-25APR3011-T93249.99,KXBTCD,1746023580,2025-04-30T14:33:00+00:00,94.0,94.0,94.0,94.0,94,96,93,96,99,99,99,99,417,7969
KXBTCD-25APR3011-T93249.99,KXBTCD,1746023640,2025-04-30T14:34:00+00:00,,,,,96,96,96,96,99,99,99,99,0,7969
KXBTCD-25APR3011-T93249.99,KXBTCD,1746023700,2025-04-30T14:35:00+00:00,,,,,96,96,96,96,99,99,99,99,0,7969
KXBTCD-25APR3011-T93249.99,KXBTCD,1746023760,2025-04-30T14:36:00+00:00,,,,,96,96,96,96,99,99,99,99,0,7969
KXBTCD-25APR3011-T93249.99,KXBTCD,1746023820,2025-04-30T14:37:00+00:00,,,,,96,96,96,96,99,99,98,98,0,7969
KXBTCD-25APR3011-T93249.99,KXBTCD,1746023880,2025-04-30T14:38:00+00:00,,,,,96,96,96,96,98,99,97,98,0,7969
KXBTCD-25APR3011-T93249.99,KXBTCD,1746023940,2025-04-30T14:39:00+00:00,96.0,96.0,96.0,96.0,96,96,92,93,98,99,97,98,77,7969
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024000,2025-04-30T14:40:00+00:00,,,,,93,95,93,95,98,99,98,99,0,7969
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024060,2025-04-30T14:41:00+00:00,,,,,95,96,95,96,99,99,99,99,0,7969
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024120,2025-04-30T14:42:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,99,99,98,98,58,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024180,2025-04-30T14:43:00+00:00,,,,,96,96,96,96,98,99,98,99,0,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024240,2025-04-30T14:44:00+00:00,,,,,96,97,96,97,99,99,99,99,0,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024300,2025-04-30T14:45:00+00:00,,,,,97,97,96,96,99,99,99,99,0,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024360,2025-04-30T14:46:00+00:00,,,,,96,97,96,97,99,99,99,99,0,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024420,2025-04-30T14:47:00+00:00,,,,,97,97,97,97,99,99,99,99,0,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024480,2025-04-30T14:48:00+00:00,,,,,97,97,96,97,99,99,99,99,0,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024540,2025-04-30T14:49:00+00:00,99.0,99.0,99.0,99.0,97,98,95,97,99,99,99,99,2,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024600,2025-04-30T14:50:00+00:00,,,,,97,97,96,97,99,99,99,99,0,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024660,2025-04-30T14:51:00+00:00,,,,,97,97,96,96,99,99,98,98,0,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024720,2025-04-30T14:52:00+00:00,,,,,96,96,96,96,99,99,99,99,0,0
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024780,2025-04-30T14:53:00+00:00,99.0,99.0,99.0,99.0,96,97,96,97,99,99,99,99,4,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024840,2025-04-30T14:54:00+00:00,99.0,99.0,99.0,99.0,97,98,96,98,99,100,99,100,104,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024900,2025-04-30T14:55:00+00:00,,,,,98,98,96,97,100,100,100,100,0,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746024960,2025-04-30T14:56:00+00:00,,,,,97,98,94,98,100,100,100,100,0,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746025020,2025-04-30T14:57:00+00:00,,,,,98,98,95,97,100,100,100,100,0,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746025080,2025-04-30T14:58:00+00:00,,,,,97,99,97,99,100,100,100,100,0,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746025140,2025-04-30T14:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,8027
KXBTCD-25APR3011-T93249.99,KXBTCD,1746025200,2025-04-30T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,8027
