market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747342860,2025-05-15T21:01:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747342920,2025-05-15T21:02:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747342980,2025-05-15T21:03:00+00:00,,,,,95,95,92,93,100,100,98,98,0,0
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747343040,2025-05-15T21:04:00+00:00,,,,,93,94,92,93,98,98,96,96,0,0
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747343100,2025-05-15T21:05:00+00:00,,,,,93,93,93,93,96,98,96,97,0,0
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747343160,2025-05-15T21:06:00+00:00,,,,,93,94,91,92,97,97,95,95,0,0
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747343220,2025-05-15T21:07:00+00:00,,,,,92,94,91,94,95,98,95,98,0,0
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747343280,2025-05-15T21:08:00+00:00,,,,,94,94,92,93,98,98,96,97,0,0
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747343340,2025-05-15T21:09:00+00:00,,,,,93,94,93,94,97,99,97,97,0,0
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747343400,2025-05-15T21:10:00+00:00,,,,,94,94,94,94,97,97,97,97,0,0
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747343460,2025-05-15T21:11:00+00:00,,,,,94,94,94,94,97,99,97,98,0,0
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747343520,2025-05-15T21:12:00+00:00,,,,,94,94,92,92,98,99,98,99,0,0
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747343580,2025-05-15T21:13:00+00:00,,,,,92,94,92,94,99,99,98,98,0,0
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747343640,2025-05-15T21:14:00+00:00,,,,,94,94,93,93,98,100,98,100,0,0
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747343700,2025-05-15T21:15:00+00:00,,,,,93,95,90,94,100,100,100,100,0,0
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747343760,2025-05-15T21:16:00+00:00,,,,,94,95,90,93,100,100,97,97,0,0
KXBTCD-25MAY1518-T102499.99,KXBTCD,1747343820,2025-05-15T21:17:00+00:00,,,,,93,95,91,93,97,97,95,95,0,0
