market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747342860,2025-05-15T21:01:00+00:00,,,,,18,20,0,19,100,100,21,21,0,0
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747342920,2025-05-15T21:02:00+00:00,19.0,19.0,19.0,19.0,19,19,6,17,21,28,21,23,1,1
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747342980,2025-05-15T21:03:00+00:00,,,,,17,17,4,11,23,59,12,12,0,1
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747343040,2025-05-15T21:04:00+00:00,13.0,13.0,11.0,11.0,11,13,3,8,12,17,12,12,100,101
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747343100,2025-05-15T21:05:00+00:00,8.0,8.0,8.0,8.0,8,8,7,7,12,12,8,8,24,125
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747343160,2025-05-15T21:06:00+00:00,8.0,8.0,8.0,8.0,7,9,5,7,8,13,8,8,6,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747343220,2025-05-15T21:07:00+00:00,,,,,7,7,4,5,8,8,7,8,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747343280,2025-05-15T21:08:00+00:00,,,,,5,5,3,3,8,8,6,7,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747343340,2025-05-15T21:09:00+00:00,,,,,3,4,3,3,7,8,7,8,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747343400,2025-05-15T21:10:00+00:00,,,,,3,3,2,2,8,8,6,6,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747343460,2025-05-15T21:11:00+00:00,,,,,2,2,1,1,6,6,6,6,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747343520,2025-05-15T21:12:00+00:00,,,,,1,1,1,1,6,6,5,6,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747343580,2025-05-15T21:13:00+00:00,,,,,1,1,1,1,6,7,5,5,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747343640,2025-05-15T21:14:00+00:00,,,,,1,1,1,1,5,6,5,6,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747343700,2025-05-15T21:15:00+00:00,,,,,1,3,1,2,6,6,5,6,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747343760,2025-05-15T21:16:00+00:00,,,,,2,2,1,1,6,6,4,4,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747343820,2025-05-15T21:17:00+00:00,,,,,1,1,1,1,4,5,4,5,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747343880,2025-05-15T21:18:00+00:00,,,,,1,1,0,0,5,6,4,6,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747343940,2025-05-15T21:19:00+00:00,,,,,0,0,0,0,6,17,5,5,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344000,2025-05-15T21:20:00+00:00,,,,,0,0,0,0,5,5,5,5,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344060,2025-05-15T21:21:00+00:00,,,,,0,0,0,0,5,5,5,5,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344120,2025-05-15T21:22:00+00:00,,,,,0,0,0,0,5,5,5,5,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344180,2025-05-15T21:23:00+00:00,,,,,0,0,0,0,5,15,4,7,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344240,2025-05-15T21:24:00+00:00,,,,,0,0,0,0,7,15,7,15,0,131
