market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747342860,2025-05-15T21:01:00+00:00,48.0,49.0,47.0,47.0,0,43,0,41,48,98,46,46,102,102
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747342920,2025-05-15T21:02:00+00:00,42.0,44.0,42.0,44.0,41,42,27,38,46,69,44,45,43,113
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747342980,2025-05-15T21:03:00+00:00,35.0,35.0,30.0,30.0,38,39,19,27,45,69,33,34,61,144
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747343040,2025-05-15T21:04:00+00:00,31.0,31.0,24.0,24.0,27,31,16,20,34,37,24,24,945,1039
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747343100,2025-05-15T21:05:00+00:00,,,,,20,23,12,23,24,30,22,25,0,1039
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747343160,2025-05-15T21:06:00+00:00,23.0,25.0,20.0,20.0,23,24,14,15,25,30,21,22,971,2010
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747343220,2025-05-15T21:07:00+00:00,13.0,21.0,12.0,21.0,15,17,12,14,22,24,17,21,358,2368
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747343280,2025-05-15T21:08:00+00:00,16.0,16.0,16.0,16.0,14,16,9,9,21,21,15,15,1,2369
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747343340,2025-05-15T21:09:00+00:00,13.0,13.0,13.0,13.0,9,14,9,10,15,19,15,17,1,2369
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747343400,2025-05-15T21:10:00+00:00,,,,,10,10,6,6,17,18,15,15,0,2369
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747343460,2025-05-15T21:11:00+00:00,8.0,13.0,8.0,13.0,6,6,6,6,15,15,8,13,33,2338
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747343520,2025-05-15T21:12:00+00:00,11.0,12.0,4.0,8.0,6,6,4,5,13,13,8,12,451,2339
