market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746403260,2025-05-05T00:01:00+00:00,,,,,0,1,0,1,7,7,6,6,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746403320,2025-05-05T00:02:00+00:00,7.0,7.0,7.0,7.0,1,7,0,7,6,29,6,13,147,147
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746403380,2025-05-05T00:03:00+00:00,,,,,7,7,0,3,13,24,11,12,0,147
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746403440,2025-05-05T00:04:00+00:00,,,,,3,3,0,1,12,24,8,8,0,147
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746403500,2025-05-05T00:05:00+00:00,8.0,8.0,8.0,8.0,1,3,0,3,8,8,8,8,23,170
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746403560,2025-05-05T00:06:00+00:00,,,,,3,3,3,3,8,11,8,8,0,170
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746403620,2025-05-05T00:07:00+00:00,,,,,3,3,3,3,8,9,7,7,0,170
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746403680,2025-05-05T00:08:00+00:00,,,,,3,3,0,2,7,9,7,7,0,170
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746403740,2025-05-05T00:09:00+00:00,,,,,2,2,0,1,7,24,6,6,0,170
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746403800,2025-05-05T00:10:00+00:00,,,,,1,2,1,1,6,9,6,8,0,170
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746403860,2025-05-05T00:11:00+00:00,,,,,1,1,1,1,8,8,6,6,0,170
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746403920,2025-05-05T00:12:00+00:00,,,,,1,3,0,2,6,24,6,8,0,170
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746403980,2025-05-05T00:13:00+00:00,,,,,2,2,0,2,8,9,6,8,0,170
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746404040,2025-05-05T00:14:00+00:00,,,,,2,4,1,4,8,10,8,9,0,170
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746404100,2025-05-05T00:15:00+00:00,3.0,3.0,3.0,3.0,4,4,1,2,9,10,7,7,20,170
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746404160,2025-05-05T00:16:00+00:00,,,,,2,3,2,3,7,8,7,8,0,170
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746404220,2025-05-05T00:17:00+00:00,,,,,3,6,0,4,8,16,7,8,0,170
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746404280,2025-05-05T00:18:00+00:00,,,,,4,6,2,4,8,13,7,8,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746404340,2025-05-05T00:19:00+00:00,,,,,4,5,0,5,8,11,7,9,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746404400,2025-05-05T00:20:00+00:00,,,,,5,5,0,2,9,12,6,6,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746404460,2025-05-05T00:21:00+00:00,,,,,2,2,0,2,6,9,6,6,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746404520,2025-05-05T00:22:00+00:00,,,,,2,2,0,0,6,12,6,7,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746404580,2025-05-05T00:23:00+00:00,,,,,0,5,0,3,7,14,7,9,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746404640,2025-05-05T00:24:00+00:00,,,,,3,3,2,3,9,10,6,9,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746404700,2025-05-05T00:25:00+00:00,,,,,3,3,2,2,9,10,7,8,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746404760,2025-05-05T00:26:00+00:00,,,,,2,3,0,3,7,24,6,7,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746404820,2025-05-05T00:27:00+00:00,,,,,3,3,0,3,7,10,7,9,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746404880,2025-05-05T00:28:00+00:00,,,,,3,7,0,7,9,13,9,11,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746404940,2025-05-05T00:29:00+00:00,,,,,7,11,7,11,11,16,11,15,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405000,2025-05-05T00:30:00+00:00,,,,,11,12,9,12,15,18,13,15,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405060,2025-05-05T00:31:00+00:00,,,,,12,12,12,12,15,18,15,17,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405120,2025-05-05T00:32:00+00:00,,,,,12,12,9,12,17,19,15,19,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405180,2025-05-05T00:33:00+00:00,17.0,18.0,17.0,18.0,12,15,5,13,19,21,17,19,11,181
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405240,2025-05-05T00:34:00+00:00,13.0,13.0,13.0,13.0,13,13,7,7,19,19,13,13,35,216
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405300,2025-05-05T00:35:00+00:00,,,,,7,9,3,4,13,15,9,9,0,216
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405360,2025-05-05T00:36:00+00:00,,,,,4,13,3,13,9,21,9,16,0,216
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405420,2025-05-05T00:37:00+00:00,14.0,14.0,14.0,14.0,13,16,9,9,16,21,13,13,300,516
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405480,2025-05-05T00:38:00+00:00,,,,,9,9,5,7,13,15,10,11,0,516
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405540,2025-05-05T00:39:00+00:00,,,,,7,12,4,11,11,38,11,19,0,516
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405600,2025-05-05T00:40:00+00:00,,,,,11,11,3,7,19,24,11,13,0,516
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405660,2025-05-05T00:41:00+00:00,11.0,11.0,11.0,11.0,7,12,6,10,13,16,11,14,50,566
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405720,2025-05-05T00:42:00+00:00,,,,,10,10,7,7,14,14,11,11,0,566
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405780,2025-05-05T00:43:00+00:00,,,,,7,7,3,3,11,12,5,5,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405840,2025-05-05T00:44:00+00:00,2.0,2.0,1.0,1.0,3,3,1,1,5,7,2,3,300,266
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405900,2025-05-05T00:45:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,50,316
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746405960,2025-05-05T00:46:00+00:00,3.0,3.0,2.0,2.0,0,2,0,0,3,8,2,5,70,336
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746406020,2025-05-05T00:47:00+00:00,,,,,0,3,0,2,5,7,4,5,0,336
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746406080,2025-05-05T00:48:00+00:00,,,,,2,3,2,2,5,13,5,6,0,336
