market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746403260,2025-05-05T00:01:00+00:00,,,,,84,86,0,86,100,100,90,91,0,0
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746403320,2025-05-05T00:02:00+00:00,,,,,86,87,85,87,91,97,91,94,0,0
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746403380,2025-05-05T00:03:00+00:00,,,,,87,88,84,85,94,96,92,92,0,0
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746403440,2025-05-05T00:04:00+00:00,,,,,85,85,83,84,92,95,89,89,0,0
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746403500,2025-05-05T00:05:00+00:00,91.0,91.0,91.0,91.0,84,86,81,86,89,95,89,93,1,1
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746403560,2025-05-05T00:06:00+00:00,,,,,86,86,81,86,93,95,90,93,0,1
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746403620,2025-05-05T00:07:00+00:00,93.0,93.0,93.0,93.0,86,89,86,88,93,96,92,93,107,108
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746403680,2025-05-05T00:08:00+00:00,,,,,88,89,86,89,93,95,93,93,0,108
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746403740,2025-05-05T00:09:00+00:00,,,,,89,89,88,88,93,96,93,95,0,108
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746403800,2025-05-05T00:10:00+00:00,,,,,88,93,88,93,95,100,95,98,0,108
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746403860,2025-05-05T00:11:00+00:00,97.0,97.0,97.0,97.0,93,93,89,91,98,100,97,97,102,210
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746403920,2025-05-05T00:12:00+00:00,,,,,91,93,88,93,97,98,97,98,0,210
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746403980,2025-05-05T00:13:00+00:00,,,,,93,94,92,94,98,100,98,99,0,210
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746404040,2025-05-05T00:14:00+00:00,,,,,94,95,89,95,99,100,99,100,0,210
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746404100,2025-05-05T00:15:00+00:00,,,,,95,95,95,95,100,100,100,100,0,210
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746404160,2025-05-05T00:16:00+00:00,,,,,95,95,95,95,100,100,100,100,0,210
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746404220,2025-05-05T00:17:00+00:00,,,,,95,96,95,95,100,100,100,100,0,210
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746404280,2025-05-05T00:18:00+00:00,,,,,95,96,95,96,100,100,100,100,0,210
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746404340,2025-05-05T00:19:00+00:00,,,,,96,96,95,96,100,100,100,100,0,210
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746404400,2025-05-05T00:20:00+00:00,,,,,96,96,95,95,100,100,100,100,0,210
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746404460,2025-05-05T00:21:00+00:00,,,,,95,96,95,96,100,100,100,100,0,210
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746404520,2025-05-05T00:22:00+00:00,,,,,96,96,95,96,100,100,100,100,0,210
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746404580,2025-05-05T00:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,210
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746404640,2025-05-05T00:24:00+00:00,,,,,96,96,96,96,100,100,100,100,0,210
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746404700,2025-05-05T00:25:00+00:00,,,,,96,96,96,96,100,100,100,100,0,210
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746404760,2025-05-05T00:26:00+00:00,,,,,96,96,96,96,100,100,100,100,0,210
KXBTCD-25MAY0421-T93749.99,KXBTCD,1746404820,2025-05-05T00:27:00+00:00,,,,,96,96,96,96,100,100,100,100,0,210
