market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0421-T94749.99,KXBTCD,1746406200,2025-05-05T00:50:00+00:00,34.0,34.0,30.0,30.0,34,37,30,36,37,43,34,41,231,3035
KXBTCD-25MAY0421-T94749.99,KXBTCD,1746406260,2025-05-05T00:51:00+00:00,37.0,46.0,36.0,46.0,36,47,35,39,40,53,39,45,76,3085
KXBTCD-25MAY0421-T94749.99,KXBTCD,1746406320,2025-05-05T00:52:00+00:00,46.0,52.0,46.0,52.0,39,51,39,49,45,58,43,54,382,3235
KXBTCD-25MAY0421-T94749.99,KXBTCD,1746406380,2025-05-05T00:53:00+00:00,54.0,59.0,54.0,59.0,49,53,47,53,54,60,53,58,910,3984
KXBTCD-25MAY0421-T94749.99,KXBTCD,1746406440,2025-05-05T00:54:00+00:00,52.0,57.0,37.0,57.0,53,59,33,59,58,62,39,62,337,3854
KXBTCD-25MAY0421-T94749.99,KXBTCD,1746406500,2025-05-05T00:55:00+00:00,62.0,62.0,52.0,52.0,59,59,43,46,62,64,51,51,408,4106
KXBTCD-25MAY0421-T94749.99,KXBTCD,1746406560,2025-05-05T00:56:00+00:00,52.0,59.0,52.0,59.0,46,53,42,47,51,61,51,53,215,4011
KXBTCD-25MAY0421-T94749.99,KXBTCD,1746406620,2025-05-05T00:57:00+00:00,52.0,55.0,28.0,28.0,47,54,27,28,53,60,37,37,1667,3694
KXBTCD-25MAY0421-T94749.99,KXBTCD,1746406680,2025-05-05T00:58:00+00:00,28.0,64.0,21.0,38.0,28,61,20,37,37,65,30,42,1544,3672
KXBTCD-25MAY0421-T94749.99,KXBTCD,1746406740,2025-05-05T00:59:00+00:00,40.0,49.0,2.0,6.0,37,54,1,3,42,70,2,12,2230,4559
KXBTCD-25MAY0421-T94749.99,KXBTCD,1746406800,2025-05-05T01:00:00+00:00,3.0,3.0,1.0,1.0,3,3,0,0,12,12,1,1,1107,4746
