market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746404100,2025-05-05T00:15:00+00:00,87.0,87.0,87.0,87.0,79,80,75,76,85,88,81,81,808,6532
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746404160,2025-05-05T00:16:00+00:00,82.0,82.0,82.0,82.0,76,85,75,85,81,88,81,87,25,6532
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746404220,2025-05-05T00:17:00+00:00,85.0,89.0,84.0,86.0,85,86,78,82,87,96,84,89,181,6663
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746404280,2025-05-05T00:18:00+00:00,91.0,93.0,91.0,93.0,82,87,82,85,89,95,89,93,115,6778
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746404340,2025-05-05T00:19:00+00:00,93.0,93.0,90.0,90.0,85,87,81,87,93,95,90,95,106,6884
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746404400,2025-05-05T00:20:00+00:00,87.0,87.0,87.0,87.0,87,87,80,80,95,95,87,88,1,6885
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746404460,2025-05-05T00:21:00+00:00,92.0,92.0,92.0,92.0,81,92,81,85,88,95,88,92,1,6886
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746404520,2025-05-05T00:22:00+00:00,92.0,93.0,83.0,83.0,85,88,79,88,92,95,83,95,109,6993
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746404580,2025-05-05T00:23:00+00:00,92.0,97.0,92.0,97.0,88,92,88,91,95,97,95,97,50,7003
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746404640,2025-05-05T00:24:00+00:00,97.0,97.0,91.0,91.0,91,92,86,92,97,97,94,96,110,7013
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746404700,2025-05-05T00:25:00+00:00,92.0,92.0,91.0,91.0,92,92,91,92,96,97,96,97,17,6997
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746404760,2025-05-05T00:26:00+00:00,,,,,92,92,92,92,97,97,94,97,0,6997
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746404820,2025-05-05T00:27:00+00:00,,,,,92,95,92,95,97,97,97,97,0,6997
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746404880,2025-05-05T00:28:00+00:00,96.0,96.0,96.0,96.0,95,97,94,97,97,100,97,98,40,6997
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746404940,2025-05-05T00:29:00+00:00,98.0,98.0,98.0,98.0,97,97,96,96,98,99,98,98,130,6997
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746405000,2025-05-05T00:30:00+00:00,,,,,96,96,96,96,98,99,98,99,0,6997
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746405060,2025-05-05T00:31:00+00:00,,,,,96,97,96,97,99,99,98,99,0,6997
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746405120,2025-05-05T00:32:00+00:00,,,,,97,97,97,97,99,99,98,99,0,6997
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746405180,2025-05-05T00:33:00+00:00,,,,,97,97,97,97,99,100,99,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746405240,2025-05-05T00:34:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746405300,2025-05-05T00:35:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746405360,2025-05-05T00:36:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746405420,2025-05-05T00:37:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746405480,2025-05-05T00:38:00+00:00,97.0,97.0,79.0,79.0,97,97,79,94,100,100,100,100,1032,6065
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746405540,2025-05-05T00:39:00+00:00,,,,,94,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746405600,2025-05-05T00:40:00+00:00,,,,,98,98,96,96,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746405660,2025-05-05T00:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746405780,2025-05-05T00:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746405840,2025-05-05T00:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746405960,2025-05-05T00:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746406020,2025-05-05T00:47:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746406140,2025-05-05T00:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746406200,2025-05-05T00:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746406260,2025-05-05T00:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746406320,2025-05-05T00:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746406380,2025-05-05T00:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746406440,2025-05-05T00:54:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746406500,2025-05-05T00:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746406560,2025-05-05T00:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746406620,2025-05-05T00:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746406680,2025-05-05T00:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746406740,2025-05-05T00:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0421-T94249.99,KXBTCD,1746406800,2025-05-05T01:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
