market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746403260,2025-05-05T00:01:00+00:00,,,,,17,83,17,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746403320,2025-05-05T00:02:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746403380,2025-05-05T00:03:00+00:00,,,,,83,96,83,96,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746403440,2025-05-05T00:04:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746403500,2025-05-05T00:05:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746403560,2025-05-05T00:06:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746403620,2025-05-05T00:07:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746403680,2025-05-05T00:08:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746403740,2025-05-05T00:09:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746403800,2025-05-05T00:10:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746403860,2025-05-05T00:11:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746403920,2025-05-05T00:12:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746403980,2025-05-05T00:13:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746404040,2025-05-05T00:14:00+00:00,,,,,96,96,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746404100,2025-05-05T00:15:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746404160,2025-05-05T00:16:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746404220,2025-05-05T00:17:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746404280,2025-05-05T00:18:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746404340,2025-05-05T00:19:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746404400,2025-05-05T00:20:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746404460,2025-05-05T00:21:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746404520,2025-05-05T00:22:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746404580,2025-05-05T00:23:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746404640,2025-05-05T00:24:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746404700,2025-05-05T00:25:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746404760,2025-05-05T00:26:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746404820,2025-05-05T00:27:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746404880,2025-05-05T00:28:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746404940,2025-05-05T00:29:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746405000,2025-05-05T00:30:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746405060,2025-05-05T00:31:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746405120,2025-05-05T00:32:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746405180,2025-05-05T00:33:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746405240,2025-05-05T00:34:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0421-T92999.99,KXBTCD,1746405300,2025-05-05T00:35:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
