market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746068460,2025-05-01T03:01:00+00:00,21.0,34.0,21.0,34.0,21,27,0,23,100,100,30,32,272,272
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746068520,2025-05-01T03:02:00+00:00,,,,,23,31,23,28,32,42,29,29,0,272
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746068580,2025-05-01T03:03:00+00:00,30.0,30.0,30.0,30.0,28,29,22,27,29,41,29,30,75,347
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746068640,2025-05-01T03:04:00+00:00,33.0,33.0,33.0,33.0,27,33,23,32,30,47,30,36,8,355
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746068700,2025-05-01T03:05:00+00:00,34.0,34.0,27.0,27.0,32,33,27,27,36,37,33,33,81,436
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746068760,2025-05-01T03:06:00+00:00,,,,,27,33,25,30,33,41,33,37,0,436
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746068820,2025-05-01T03:07:00+00:00,37.0,40.0,37.0,40.0,30,37,29,37,37,43,37,42,30,466
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746068880,2025-05-01T03:08:00+00:00,42.0,42.0,40.0,40.0,37,37,30,36,42,44,37,40,58,524
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746068940,2025-05-01T03:09:00+00:00,39.0,39.0,38.0,39.0,36,39,32,35,40,45,38,40,95,583
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069000,2025-05-01T03:10:00+00:00,,,,,35,37,31,35,40,43,39,41,0,583
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069060,2025-05-01T03:11:00+00:00,,,,,35,41,34,37,41,47,39,41,0,583
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069120,2025-05-01T03:12:00+00:00,42.0,42.0,42.0,42.0,37,46,36,41,41,51,41,47,114,697
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069180,2025-05-01T03:13:00+00:00,49.0,49.0,49.0,49.0,41,50,36,36,47,57,42,42,98,795
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069240,2025-05-01T03:14:00+00:00,25.0,25.0,17.0,17.0,36,37,12,13,42,43,17,23,85,877
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069300,2025-05-01T03:15:00+00:00,19.0,19.0,12.0,12.0,13,13,12,12,23,26,13,14,189,890
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069360,2025-05-01T03:16:00+00:00,13.0,13.0,13.0,13.0,12,13,12,12,14,24,14,16,8,882
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069420,2025-05-01T03:17:00+00:00,,,,,12,12,12,12,16,17,15,16,0,882
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069480,2025-05-01T03:18:00+00:00,12.0,12.0,12.0,12.0,12,12,7,9,16,17,13,15,27,909
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069540,2025-05-01T03:19:00+00:00,13.0,13.0,13.0,13.0,9,10,7,8,15,15,11,13,14,923
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069600,2025-05-01T03:20:00+00:00,,,,,8,11,7,10,13,13,11,11,0,923
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069660,2025-05-01T03:21:00+00:00,,,,,10,12,10,12,11,15,11,13,0,0
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069720,2025-05-01T03:22:00+00:00,,,,,12,13,12,13,13,19,13,15,0,0
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069780,2025-05-01T03:23:00+00:00,15.0,15.0,15.0,15.0,13,15,13,15,15,21,15,17,105,1028
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069840,2025-05-01T03:24:00+00:00,15.0,15.0,15.0,15.0,15,15,12,15,17,19,15,16,104,1057
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069900,2025-05-01T03:25:00+00:00,15.0,15.0,15.0,15.0,15,15,15,15,16,19,16,17,11,1068
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746069960,2025-05-01T03:26:00+00:00,15.0,15.0,15.0,15.0,15,15,15,15,17,17,16,16,25,1079
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070020,2025-05-01T03:27:00+00:00,15.0,15.0,12.0,12.0,15,15,11,12,16,19,14,15,30,1098
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070080,2025-05-01T03:28:00+00:00,,,,,12,12,11,12,15,16,14,14,0,1098
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070140,2025-05-01T03:29:00+00:00,14.0,14.0,8.0,8.0,12,12,7,11,14,17,14,15,1014,1443
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070200,2025-05-01T03:30:00+00:00,9.0,9.0,9.0,9.0,11,11,8,10,15,15,15,15,61,1504
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070260,2025-05-01T03:31:00+00:00,,,,,10,13,7,11,15,19,12,17,0,1504
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070320,2025-05-01T03:32:00+00:00,13.0,13.0,13.0,13.0,11,15,8,14,17,22,17,19,113,1617
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070380,2025-05-01T03:33:00+00:00,10.0,10.0,10.0,10.0,14,15,9,10,19,21,11,11,40,1617
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070440,2025-05-01T03:34:00+00:00,11.0,11.0,9.0,9.0,10,10,9,9,11,16,10,10,115,1527
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070500,2025-05-01T03:35:00+00:00,,,,,9,9,9,9,10,13,10,12,0,1527
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070560,2025-05-01T03:36:00+00:00,16.0,16.0,10.0,10.0,9,18,9,17,12,24,12,22,21,1548
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070620,2025-05-01T03:37:00+00:00,27.0,27.0,27.0,27.0,17,32,13,30,22,42,22,36,1,1548
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070680,2025-05-01T03:38:00+00:00,35.0,35.0,35.0,35.0,30,30,25,25,36,38,30,31,1,1548
