market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746070800,2025-05-01T03:40:00+00:00,84.0,86.0,84.0,86.0,82,86,81,84,84,91,84,89,130,3766
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746070860,2025-05-01T03:41:00+00:00,80.0,82.0,56.0,56.0,84,84,45,62,89,89,53,65,502,3978
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746070920,2025-05-01T03:42:00+00:00,64.0,69.0,64.0,69.0,62,72,62,72,65,82,64,80,108,3966
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746070980,2025-05-01T03:43:00+00:00,73.0,73.0,73.0,73.0,72,75,62,68,80,82,65,79,9,3966
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746071040,2025-05-01T03:44:00+00:00,69.0,84.0,69.0,84.0,68,83,67,83,79,87,78,87,127,3956
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746071100,2025-05-01T03:45:00+00:00,,,,,83,85,74,75,87,87,82,82,0,0
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746071160,2025-05-01T03:46:00+00:00,62.0,62.0,60.0,60.0,75,75,52,54,82,82,56,60,20,3976
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746071220,2025-05-01T03:47:00+00:00,62.0,68.0,50.0,50.0,54,63,45,51,60,69,47,53,287,3974
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746071280,2025-05-01T03:48:00+00:00,53.0,65.0,53.0,65.0,51,62,50,62,53,68,53,66,121,4015
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746071340,2025-05-01T03:49:00+00:00,65.0,70.0,64.0,70.0,62,71,56,63,66,76,63,69,84,4001
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746071400,2025-05-01T03:50:00+00:00,61.0,61.0,61.0,61.0,63,66,57,66,69,72,63,69,61,4001
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746071460,2025-05-01T03:51:00+00:00,69.0,82.0,69.0,75.0,66,78,60,60,69,83,66,66,356,4317
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746071520,2025-05-01T03:52:00+00:00,60.0,60.0,58.0,58.0,60,61,47,58,66,69,55,64,12,4321
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746071580,2025-05-01T03:53:00+00:00,58.0,66.0,53.0,59.0,58,66,45,56,64,68,50,60,1217,4788
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746071640,2025-05-01T03:54:00+00:00,61.0,64.0,50.0,58.0,56,56,49,53,60,67,55,59,921,5618
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746071700,2025-05-01T03:55:00+00:00,66.0,66.0,49.0,55.0,53,63,49,53,59,66,55,57,257,5835
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746071760,2025-05-01T03:56:00+00:00,56.0,69.0,56.0,69.0,53,68,51,67,57,69,56,69,39,5798
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746071820,2025-05-01T03:57:00+00:00,67.0,99.0,67.0,89.0,67,84,65,84,69,99,69,97,7625,13008
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746071880,2025-05-01T03:58:00+00:00,89.0,97.0,89.0,97.0,84,95,81,90,97,99,89,97,2479,15325
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746071940,2025-05-01T03:59:00+00:00,97.0,99.0,91.0,99.0,90,99,88,99,97,100,97,100,2645,16365
KXBTCD-25MAY0100-T94749.99,KXBTCD,1746072000,2025-05-01T04:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,251,16553
