market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2923-T96499.99,KXBTCD,1745978460,2025-04-30T02:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745978880,2025-04-30T02:08:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745979060,2025-04-30T02:11:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745979120,2025-04-30T02:12:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745979300,2025-04-30T02:15:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745979360,2025-04-30T02:16:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745979420,2025-04-30T02:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745979660,2025-04-30T02:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745979960,2025-04-30T02:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745980080,2025-04-30T02:28:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745980140,2025-04-30T02:29:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745980200,2025-04-30T02:30:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745980260,2025-04-30T02:31:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745980320,2025-04-30T02:32:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745980500,2025-04-30T02:35:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745980560,2025-04-30T02:36:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745980620,2025-04-30T02:37:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745980740,2025-04-30T02:39:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745980800,2025-04-30T02:40:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745980860,2025-04-30T02:41:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745980920,2025-04-30T02:42:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745980980,2025-04-30T02:43:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745981040,2025-04-30T02:44:00+00:00,,,,,0,0,0,0,12,16,3,3,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745981100,2025-04-30T02:45:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745981160,2025-04-30T02:46:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745981220,2025-04-30T02:47:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745981280,2025-04-30T02:48:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
