market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2923-T96749.99,KXBTCD,1745978460,2025-04-30T02:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745978880,2025-04-30T02:08:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745979060,2025-04-30T02:11:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745979300,2025-04-30T02:15:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745979660,2025-04-30T02:21:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745979720,2025-04-30T02:22:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745979780,2025-04-30T02:23:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745979840,2025-04-30T02:24:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745979900,2025-04-30T02:25:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745979960,2025-04-30T02:26:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745980020,2025-04-30T02:27:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745980080,2025-04-30T02:28:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745980140,2025-04-30T02:29:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745980200,2025-04-30T02:30:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745980260,2025-04-30T02:31:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745980320,2025-04-30T02:32:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745980440,2025-04-30T02:34:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745980500,2025-04-30T02:35:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745980560,2025-04-30T02:36:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745980680,2025-04-30T02:38:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745980740,2025-04-30T02:39:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2923-T96749.99,KXBTCD,1745980800,2025-04-30T02:40:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
