market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2923-T94499.99,KXBTCD,1745978460,2025-04-30T02:01:00+00:00,57.0,57.0,31.0,31.0,54,54,0,42,100,100,48,48,113,103
KXBTCD-25APR2923-T94499.99,KXBTCD,1745978520,2025-04-30T02:02:00+00:00,44.0,53.0,44.0,53.0,42,51,31,51,48,74,48,53,49,142
KXBTCD-25APR2923-T94499.99,KXBTCD,1745978580,2025-04-30T02:03:00+00:00,53.0,53.0,46.0,50.0,51,52,45,49,53,53,49,52,170,209
KXBTCD-25APR2923-T94499.99,KXBTCD,1745978640,2025-04-30T02:04:00+00:00,50.0,53.0,49.0,53.0,49,53,45,53,52,55,49,55,188,367
KXBTCD-25APR2923-T94499.99,KXBTCD,1745978700,2025-04-30T02:05:00+00:00,53.0,59.0,52.0,52.0,53,57,52,52,55,59,55,57,206,523
KXBTCD-25APR2923-T94499.99,KXBTCD,1745978760,2025-04-30T02:06:00+00:00,57.0,58.0,52.0,58.0,52,54,52,54,57,59,57,58,107,628
KXBTCD-25APR2923-T94499.99,KXBTCD,1745978820,2025-04-30T02:07:00+00:00,59.0,62.0,59.0,62.0,54,61,54,56,58,62,58,61,971,1382
KXBTCD-25APR2923-T94499.99,KXBTCD,1745978880,2025-04-30T02:08:00+00:00,61.0,62.0,58.0,59.0,56,60,54,60,61,63,59,63,83,1464
KXBTCD-25APR2923-T94499.99,KXBTCD,1745978940,2025-04-30T02:09:00+00:00,64.0,64.0,64.0,64.0,60,63,60,63,63,64,63,64,1,1465
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979000,2025-04-30T02:10:00+00:00,64.0,64.0,64.0,64.0,63,63,63,63,64,64,64,64,8,1473
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979060,2025-04-30T02:11:00+00:00,63.0,64.0,62.0,62.0,63,63,61,62,64,66,64,66,1021,2425
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979120,2025-04-30T02:12:00+00:00,66.0,66.0,60.0,66.0,62,69,59,69,66,78,63,73,24,2425
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979180,2025-04-30T02:13:00+00:00,,,,,69,69,64,67,73,78,70,72,0,2425
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979240,2025-04-30T02:14:00+00:00,72.0,74.0,69.0,74.0,67,69,67,69,72,74,72,73,235,2651
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979300,2025-04-30T02:15:00+00:00,69.0,69.0,66.0,66.0,69,69,63,66,73,73,69,69,17,2668
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979360,2025-04-30T02:16:00+00:00,66.0,66.0,61.0,66.0,66,69,61,69,69,74,66,72,34,2702
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979420,2025-04-30T02:17:00+00:00,69.0,86.0,69.0,86.0,69,83,69,83,72,90,72,87,162,2816
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979480,2025-04-30T02:18:00+00:00,86.0,86.0,85.0,85.0,83,86,78,81,87,87,84,85,630,2946
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979540,2025-04-30T02:19:00+00:00,81.0,89.0,78.0,84.0,81,85,74,84,85,92,84,89,946,3617
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979600,2025-04-30T02:20:00+00:00,88.0,88.0,86.0,86.0,84,88,82,87,89,89,87,89,97,3670
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979660,2025-04-30T02:21:00+00:00,85.0,89.0,85.0,87.0,87,88,84,87,89,89,88,88,94,3682
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979720,2025-04-30T02:22:00+00:00,88.0,88.0,88.0,88.0,87,88,87,87,88,89,88,89,10,3682
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979780,2025-04-30T02:23:00+00:00,89.0,89.0,88.0,89.0,87,88,86,87,89,89,89,89,112,3694
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979840,2025-04-30T02:24:00+00:00,87.0,87.0,87.0,87.0,87,87,86,87,89,89,88,88,79,3773
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979900,2025-04-30T02:25:00+00:00,88.0,88.0,88.0,88.0,87,87,80,80,88,89,84,85,5,3773
KXBTCD-25APR2923-T94499.99,KXBTCD,1745979960,2025-04-30T02:26:00+00:00,82.0,82.0,76.0,80.0,80,82,67,69,85,89,76,80,157,3799
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980020,2025-04-30T02:27:00+00:00,69.0,72.0,69.0,72.0,69,74,67,73,80,84,80,81,23,3812
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980080,2025-04-30T02:28:00+00:00,77.0,77.0,67.0,67.0,73,73,62,64,81,87,72,72,181,3862
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980140,2025-04-30T02:29:00+00:00,68.0,68.0,68.0,68.0,64,64,53,54,72,72,60,60,19,3862
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980200,2025-04-30T02:30:00+00:00,56.0,56.0,54.0,54.0,54,56,51,55,60,68,57,62,21,3864
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980260,2025-04-30T02:31:00+00:00,52.0,60.0,52.0,60.0,55,57,51,56,62,62,54,61,630,4444
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980320,2025-04-30T02:32:00+00:00,64.0,64.0,60.0,60.0,56,58,51,54,61,66,55,60,28,4469
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980380,2025-04-30T02:33:00+00:00,61.0,61.0,61.0,61.0,54,59,52,59,60,70,57,65,49,4420
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980440,2025-04-30T02:34:00+00:00,61.0,61.0,61.0,61.0,59,61,54,54,65,68,60,61,33,4443
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980500,2025-04-30T02:35:00+00:00,61.0,74.0,61.0,67.0,54,67,54,65,61,76,61,74,124,4465
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980560,2025-04-30T02:36:00+00:00,72.0,82.0,72.0,82.0,65,79,65,79,74,87,73,87,56,4465
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980620,2025-04-30T02:37:00+00:00,83.0,91.0,83.0,91.0,79,83,61,62,87,92,69,69,55,4464
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980680,2025-04-30T02:38:00+00:00,,,,,62,66,59,62,69,76,65,68,0,4464
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980740,2025-04-30T02:39:00+00:00,68.0,68.0,61.0,61.0,62,68,60,68,68,77,62,76,207,4464
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980800,2025-04-30T02:40:00+00:00,76.0,80.0,76.0,77.0,68,77,65,76,76,85,76,85,923,5012
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980860,2025-04-30T02:41:00+00:00,78.0,78.0,76.0,76.0,76,82,75,77,85,87,81,82,1032,5517
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980920,2025-04-30T02:42:00+00:00,83.0,88.0,83.0,88.0,77,90,75,90,82,92,81,92,39,5540
KXBTCD-25APR2923-T94499.99,KXBTCD,1745980980,2025-04-30T02:43:00+00:00,92.0,94.0,92.0,94.0,90,94,88,94,92,99,92,99,177,5629
KXBTCD-25APR2923-T94499.99,KXBTCD,1745981040,2025-04-30T02:44:00+00:00,,,,,94,94,93,94,99,99,98,99,0,5629
KXBTCD-25APR2923-T94499.99,KXBTCD,1745981100,2025-04-30T02:45:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,99,99,98,99,236,5660
KXBTCD-25APR2923-T94499.99,KXBTCD,1745981160,2025-04-30T02:46:00+00:00,96.0,99.0,92.0,99.0,94,96,92,94,99,99,99,99,1684,7132
KXBTCD-25APR2923-T94499.99,KXBTCD,1745981220,2025-04-30T02:47:00+00:00,99.0,99.0,99.0,99.0,94,98,93,98,99,99,98,99,25,7132
KXBTCD-25APR2923-T94499.99,KXBTCD,1745981280,2025-04-30T02:48:00+00:00,97.0,97.0,97.0,97.0,98,98,97,97,99,99,98,99,1,7131
KXBTCD-25APR2923-T94499.99,KXBTCD,1745981340,2025-04-30T02:49:00+00:00,,,,,97,97,97,97,99,99,99,99,0,7131
KXBTCD-25APR2923-T94499.99,KXBTCD,1745981400,2025-04-30T02:50:00+00:00,,,,,97,98,97,98,99,99,99,99,0,7131
KXBTCD-25APR2923-T94499.99,KXBTCD,1745981460,2025-04-30T02:51:00+00:00,,,,,98,98,98,98,99,99,99,99,0,7131
KXBTCD-25APR2923-T94499.99,KXBTCD,1745981520,2025-04-30T02:52:00+00:00,,,,,98,98,98,98,99,99,99,99,0,7131
KXBTCD-25APR2923-T94499.99,KXBTCD,1745981580,2025-04-30T02:53:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,33,7123
KXBTCD-25APR2923-T94499.99,KXBTCD,1745981640,2025-04-30T02:54:00+00:00,98.0,98.0,95.0,95.0,98,98,92,95,99,99,99,99,42,7161
KXBTCD-25APR2923-T94499.99,KXBTCD,1745981700,2025-04-30T02:55:00+00:00,99.0,99.0,94.0,94.0,95,96,92,94,99,100,98,98,594,6971
KXBTCD-25APR2923-T94499.99,KXBTCD,1745981760,2025-04-30T02:56:00+00:00,98.0,98.0,98.0,98.0,94,96,92,96,98,99,98,99,1,6971
KXBTCD-25APR2923-T94499.99,KXBTCD,1745981820,2025-04-30T02:57:00+00:00,99.0,99.0,99.0,99.0,96,98,96,98,99,100,98,100,39,6971
KXBTCD-25APR2923-T94499.99,KXBTCD,1745981880,2025-04-30T02:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,6971
KXBTCD-25APR2923-T94499.99,KXBTCD,1745981940,2025-04-30T02:59:00+00:00,98.0,98.0,98.0,98.0,98,98,97,97,100,100,100,100,1,6972
KXBTCD-25APR2923-T94499.99,KXBTCD,1745982000,2025-04-30T03:00:00+00:00,,,,,97,99,94,99,100,100,100,100,0,6972
