market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746675540,2025-05-08T03:39:00+00:00,64.0,64.0,64.0,64.0,61,73,57,58,66,75,63,64,100,2846
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746675600,2025-05-08T03:40:00+00:00,64.0,65.0,50.0,64.0,58,63,46,61,64,69,52,64,371,2980
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746675660,2025-05-08T03:41:00+00:00,62.0,68.0,62.0,67.0,61,65,58,64,64,73,64,70,178,3052
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746675720,2025-05-08T03:42:00+00:00,75.0,85.0,75.0,79.0,64,84,62,79,71,97,68,85,120,3016
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746675780,2025-05-08T03:43:00+00:00,85.0,87.0,84.0,87.0,79,86,76,82,85,93,84,89,150,3027
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746675840,2025-05-08T03:44:00+00:00,,,,,82,85,79,85,89,92,86,91,0,3027
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746675900,2025-05-08T03:45:00+00:00,,,,,85,93,81,93,91,98,89,98,0,3027
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746675960,2025-05-08T03:46:00+00:00,98.0,99.0,92.0,92.0,93,95,88,90,98,99,92,94,126,3028
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746676020,2025-05-08T03:47:00+00:00,87.0,90.0,83.0,83.0,90,90,75,81,94,97,83,84,714,2403
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746676080,2025-05-08T03:48:00+00:00,84.0,86.0,80.0,85.0,81,85,74,85,84,91,82,90,3360,3516
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746676140,2025-05-08T03:49:00+00:00,84.0,86.0,83.0,83.0,85,85,70,76,90,91,74,82,179,3695
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746676200,2025-05-08T03:50:00+00:00,,,,,76,95,74,91,82,98,82,97,0,3695
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746676260,2025-05-08T03:51:00+00:00,98.0,98.0,98.0,98.0,91,92,90,90,97,98,92,95,8,3695
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746676320,2025-05-08T03:52:00+00:00,92.0,94.0,92.0,94.0,90,95,90,94,95,98,94,98,426,3695
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746676380,2025-05-08T03:53:00+00:00,94.0,98.0,94.0,98.0,94,98,91,98,98,99,97,99,81,3692
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746676440,2025-05-08T03:54:00+00:00,99.0,99.0,99.0,99.0,98,99,95,98,99,100,99,100,149,3603
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746676500,2025-05-08T03:55:00+00:00,99.0,99.0,99.0,99.0,98,99,94,99,100,100,100,100,20,3583
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746676560,2025-05-08T03:56:00+00:00,99.0,99.0,97.0,97.0,99,99,96,97,100,100,100,100,400,3340
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746676620,2025-05-08T03:57:00+00:00,,,,,97,99,97,99,100,100,100,100,0,3340
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746676680,2025-05-08T03:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3340
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746676740,2025-05-08T03:59:00+00:00,99.0,99.0,96.0,96.0,99,99,94,96,100,100,100,100,334,3624
KXBTCD-25MAY0800-T98749.99,KXBTCD,1746676800,2025-05-08T04:00:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3624
