market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746673260,2025-05-08T03:01:00+00:00,,,,,81,90,1,87,100,100,85,91,0,0
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746673320,2025-05-08T03:02:00+00:00,,,,,87,87,74,84,91,97,86,87,0,0
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746673380,2025-05-08T03:03:00+00:00,84.0,84.0,84.0,84.0,84,84,70,83,87,96,83,87,50,50
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746673440,2025-05-08T03:04:00+00:00,,,,,83,88,82,88,87,91,86,91,0,50
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746673500,2025-05-08T03:05:00+00:00,,,,,88,89,78,89,91,93,90,93,0,50
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746673560,2025-05-08T03:06:00+00:00,,,,,89,92,89,91,93,96,93,96,0,50
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746673620,2025-05-08T03:07:00+00:00,,,,,91,93,91,92,96,96,96,96,0,50
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746673680,2025-05-08T03:08:00+00:00,,,,,92,94,92,92,96,97,96,96,0,50
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746673740,2025-05-08T03:09:00+00:00,,,,,92,92,90,92,96,97,94,97,0,50
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746673800,2025-05-08T03:10:00+00:00,,,,,92,95,92,94,97,99,96,97,0,50
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746673860,2025-05-08T03:11:00+00:00,,,,,94,95,86,95,97,100,97,99,0,50
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746673920,2025-05-08T03:12:00+00:00,,,,,95,95,86,93,99,100,97,97,0,50
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746673980,2025-05-08T03:13:00+00:00,,,,,93,94,92,94,97,97,96,96,0,50
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746674040,2025-05-08T03:14:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,96,96,96,96,2,52
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746674100,2025-05-08T03:15:00+00:00,,,,,94,95,94,94,96,96,96,96,0,52
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746674160,2025-05-08T03:16:00+00:00,,,,,94,94,94,94,96,96,96,96,0,52
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746674220,2025-05-08T03:17:00+00:00,,,,,94,94,94,94,96,96,96,96,0,52
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746674280,2025-05-08T03:18:00+00:00,,,,,94,94,94,94,96,96,96,96,0,52
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746674340,2025-05-08T03:19:00+00:00,96.0,96.0,96.0,96.0,94,94,94,94,96,96,96,96,15,67
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746674400,2025-05-08T03:20:00+00:00,,,,,94,95,94,94,96,96,96,96,0,67
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746674460,2025-05-08T03:21:00+00:00,,,,,94,95,94,95,96,96,96,96,0,67
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746674520,2025-05-08T03:22:00+00:00,96.0,96.0,96.0,96.0,95,95,94,94,96,100,96,100,5,72
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746674580,2025-05-08T03:23:00+00:00,,,,,94,95,94,94,100,100,99,100,0,72
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746674640,2025-05-08T03:24:00+00:00,,,,,94,95,94,94,100,100,99,100,0,72
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746674700,2025-05-08T03:25:00+00:00,,,,,94,94,94,94,100,100,100,100,0,72
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746674760,2025-05-08T03:26:00+00:00,,,,,94,94,94,94,100,100,100,100,0,72
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746674820,2025-05-08T03:27:00+00:00,,,,,94,94,94,94,100,100,100,100,0,72
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746674880,2025-05-08T03:28:00+00:00,,,,,94,94,94,94,100,100,100,100,0,72
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746675000,2025-05-08T03:30:00+00:00,,,,,94,94,94,94,100,100,99,99,0,72
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746675060,2025-05-08T03:31:00+00:00,,,,,94,94,94,94,99,99,99,99,0,72
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746675120,2025-05-08T03:32:00+00:00,,,,,94,97,94,96,99,99,99,99,0,72
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746675180,2025-05-08T03:33:00+00:00,,,,,96,96,94,96,99,99,99,99,0,72
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746675240,2025-05-08T03:34:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,99,99,99,99,98,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746675300,2025-05-08T03:35:00+00:00,,,,,96,97,94,96,99,99,99,99,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746675360,2025-05-08T03:36:00+00:00,,,,,96,97,94,97,99,99,99,99,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746675420,2025-05-08T03:37:00+00:00,,,,,97,97,97,97,99,99,99,99,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746675540,2025-05-08T03:39:00+00:00,,,,,97,97,97,97,99,99,99,99,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746675600,2025-05-08T03:40:00+00:00,,,,,97,97,97,97,99,99,99,99,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746675660,2025-05-08T03:41:00+00:00,,,,,97,97,97,97,99,99,99,99,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746675720,2025-05-08T03:42:00+00:00,,,,,97,97,94,94,99,99,99,99,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746675780,2025-05-08T03:43:00+00:00,99.0,99.0,99.0,99.0,94,94,94,94,99,100,99,100,2,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746675840,2025-05-08T03:44:00+00:00,,,,,94,94,94,94,100,100,100,100,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746675900,2025-05-08T03:45:00+00:00,,,,,94,94,94,94,100,100,100,100,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746675960,2025-05-08T03:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746676020,2025-05-08T03:47:00+00:00,,,,,94,94,94,94,100,100,100,100,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746676080,2025-05-08T03:48:00+00:00,,,,,94,94,94,94,100,100,100,100,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746676140,2025-05-08T03:49:00+00:00,,,,,94,94,94,94,100,100,100,100,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746676200,2025-05-08T03:50:00+00:00,,,,,94,94,94,94,100,100,100,100,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746676260,2025-05-08T03:51:00+00:00,,,,,94,94,94,94,100,100,100,100,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746676320,2025-05-08T03:52:00+00:00,,,,,94,94,94,94,100,100,100,100,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746676380,2025-05-08T03:53:00+00:00,,,,,94,95,94,95,100,100,100,100,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746676440,2025-05-08T03:54:00+00:00,,,,,95,97,95,97,100,100,100,100,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746676500,2025-05-08T03:55:00+00:00,,,,,97,98,97,98,100,100,100,100,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746676560,2025-05-08T03:56:00+00:00,,,,,98,98,94,95,100,100,100,100,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746676620,2025-05-08T03:57:00+00:00,,,,,95,98,94,96,100,100,100,100,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746676680,2025-05-08T03:58:00+00:00,,,,,96,97,94,97,100,100,100,100,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746676740,2025-05-08T03:59:00+00:00,,,,,97,98,97,98,100,100,100,100,0,170
KXBTCD-25MAY0800-T98249.99,KXBTCD,1746676800,2025-05-08T04:00:00+00:00,,,,,98,98,98,98,100,100,100,100,0,170
