market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746673260,2025-05-08T03:01:00+00:00,,,,,13,13,0,4,100,100,7,8,0,0
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746673320,2025-05-08T03:02:00+00:00,,,,,4,4,0,3,8,15,6,7,0,0
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746673380,2025-05-08T03:03:00+00:00,,,,,3,3,0,2,7,15,5,5,0,0
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746673440,2025-05-08T03:04:00+00:00,,,,,2,2,0,2,5,14,5,6,0,0
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746673500,2025-05-08T03:05:00+00:00,,,,,2,3,2,3,6,15,5,6,0,0
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746673560,2025-05-08T03:06:00+00:00,,,,,3,5,2,4,6,11,6,8,0,0
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746673620,2025-05-08T03:07:00+00:00,,,,,4,4,4,4,8,8,6,7,0,0
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746673680,2025-05-08T03:08:00+00:00,,,,,4,4,3,3,7,7,7,7,0,0
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746673740,2025-05-08T03:09:00+00:00,,,,,3,4,2,4,7,12,5,8,0,0
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746673800,2025-05-08T03:10:00+00:00,8.0,8.0,8.0,8.0,4,12,3,8,8,23,8,12,50,50
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746673860,2025-05-08T03:11:00+00:00,,,,,8,11,5,11,12,15,10,15,0,50
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746673920,2025-05-08T03:12:00+00:00,,,,,11,11,6,6,15,18,10,10,0,50
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746673980,2025-05-08T03:13:00+00:00,,,,,6,7,5,5,10,11,8,8,0,50
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746674040,2025-05-08T03:14:00+00:00,,,,,5,7,3,6,8,14,8,9,0,50
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746674100,2025-05-08T03:15:00+00:00,,,,,6,7,5,7,9,12,9,9,0,50
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746674160,2025-05-08T03:16:00+00:00,9.0,9.0,7.0,7.0,7,7,3,3,9,10,6,6,550,600
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746674220,2025-05-08T03:17:00+00:00,,,,,3,5,3,3,6,8,6,8,0,600
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746674280,2025-05-08T03:18:00+00:00,,,,,3,5,3,4,8,8,6,8,0,600
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746674340,2025-05-08T03:19:00+00:00,,,,,4,6,4,6,8,10,8,9,0,600
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746674400,2025-05-08T03:20:00+00:00,,,,,6,6,3,4,9,9,7,7,0,600
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746674460,2025-05-08T03:21:00+00:00,,,,,4,6,4,5,7,10,7,9,0,600
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746674520,2025-05-08T03:22:00+00:00,,,,,5,6,3,4,9,14,7,8,0,600
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746674580,2025-05-08T03:23:00+00:00,,,,,4,4,3,3,8,11,6,7,0,600
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746674640,2025-05-08T03:24:00+00:00,,,,,3,3,1,2,7,7,5,6,0,600
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746674700,2025-05-08T03:25:00+00:00,,,,,2,3,2,3,6,8,6,7,0,600
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746674760,2025-05-08T03:26:00+00:00,,,,,3,3,2,3,7,7,7,7,0,600
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746674820,2025-05-08T03:27:00+00:00,,,,,3,3,3,3,7,7,7,7,0,600
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746674880,2025-05-08T03:28:00+00:00,,,,,3,3,2,2,7,8,5,8,0,600
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746674940,2025-05-08T03:29:00+00:00,,,,,2,2,0,1,8,9,5,6,0,600
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675000,2025-05-08T03:30:00+00:00,,,,,1,2,0,1,6,9,5,6,0,600
