market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746825600,2025-05-09T21:20:00+00:00,41.0,45.0,41.0,45.0,40,42,36,39,56,56,43,45,58,4486
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746825660,2025-05-09T21:21:00+00:00,44.0,44.0,37.0,37.0,39,45,37,37,45,55,40,43,243,4485
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746825720,2025-05-09T21:22:00+00:00,33.0,33.0,33.0,33.0,37,37,28,29,43,45,31,34,7,4485
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746825780,2025-05-09T21:23:00+00:00,29.0,29.0,27.0,27.0,29,29,26,27,34,34,28,28,31,4485
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746825840,2025-05-09T21:24:00+00:00,27.0,27.0,27.0,27.0,27,27,24,26,28,32,28,30,236,4485
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746825900,2025-05-09T21:25:00+00:00,30.0,30.0,28.0,28.0,26,30,22,23,30,33,24,29,85,4445
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746825960,2025-05-09T21:26:00+00:00,,,,,23,27,19,27,29,33,24,33,0,4445
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826020,2025-05-09T21:27:00+00:00,,,,,27,29,25,25,33,34,27,27,0,4445
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826080,2025-05-09T21:28:00+00:00,32.0,34.0,32.0,34.0,25,35,25,34,27,39,27,39,202,4447
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826140,2025-05-09T21:29:00+00:00,40.0,45.0,40.0,40.0,34,44,34,42,39,49,39,48,681,5062
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826200,2025-05-09T21:30:00+00:00,47.0,47.0,47.0,47.0,42,42,40,41,48,48,47,47,68,5062
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826260,2025-05-09T21:31:00+00:00,43.0,43.0,43.0,43.0,41,48,37,48,47,55,43,54,225,5062
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826320,2025-05-09T21:32:00+00:00,52.0,52.0,52.0,52.0,48,49,45,48,54,54,51,52,20,5082
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826380,2025-05-09T21:33:00+00:00,48.0,52.0,46.0,49.0,48,49,43,43,52,52,49,49,52,5082
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826440,2025-05-09T21:34:00+00:00,46.0,46.0,39.0,39.0,43,43,39,39,49,49,44,44,341,5100
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826500,2025-05-09T21:35:00+00:00,41.0,52.0,41.0,52.0,39,48,39,47,44,53,44,52,318,5109
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826560,2025-05-09T21:36:00+00:00,49.0,56.0,49.0,56.0,47,53,47,51,52,56,52,56,26,5085
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826620,2025-05-09T21:37:00+00:00,56.0,58.0,52.0,58.0,51,53,49,50,56,59,54,54,206,5102
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826680,2025-05-09T21:38:00+00:00,39.0,39.0,39.0,39.0,50,50,34,34,54,56,38,38,63,5102
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826740,2025-05-09T21:39:00+00:00,33.0,40.0,33.0,35.0,34,36,33,34,38,41,34,38,729,5470
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826800,2025-05-09T21:40:00+00:00,34.0,37.0,33.0,37.0,34,34,32,33,38,39,37,37,246,5552
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826860,2025-05-09T21:41:00+00:00,37.0,39.0,37.0,39.0,33,42,31,40,37,48,37,44,100,5552
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826920,2025-05-09T21:42:00+00:00,40.0,40.0,25.0,25.0,40,40,21,21,44,45,23,24,311,5609
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746826980,2025-05-09T21:43:00+00:00,19.0,19.0,16.0,16.0,21,23,14,16,24,26,17,20,89,5589
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746827040,2025-05-09T21:44:00+00:00,15.0,19.0,15.0,19.0,16,20,14,18,20,22,17,22,237,5593
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746827100,2025-05-09T21:45:00+00:00,21.0,21.0,12.0,12.0,18,18,12,12,22,24,16,16,138,5470
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746827160,2025-05-09T21:46:00+00:00,9.0,9.0,9.0,9.0,12,12,7,7,16,16,9,9,27,5470
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746827220,2025-05-09T21:47:00+00:00,15.0,15.0,15.0,15.0,7,21,7,20,9,25,9,22,100,5570
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746827280,2025-05-09T21:48:00+00:00,12.0,15.0,11.0,11.0,20,21,8,10,22,22,10,11,558,5442
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746827340,2025-05-09T21:49:00+00:00,10.0,10.0,9.0,9.0,10,12,4,7,11,15,6,10,38,5442
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746827400,2025-05-09T21:50:00+00:00,10.0,16.0,6.0,16.0,7,18,5,17,10,20,8,20,1601,5258
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746827460,2025-05-09T21:51:00+00:00,18.0,20.0,18.0,20.0,17,20,14,19,20,21,20,20,391,5559
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746827520,2025-05-09T21:52:00+00:00,19.0,19.0,14.0,17.0,19,19,14,15,20,20,16,17,56,5509
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746827580,2025-05-09T21:53:00+00:00,16.0,19.0,16.0,19.0,15,16,8,10,17,21,13,13,656,5337
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746827640,2025-05-09T21:54:00+00:00,10.0,15.0,7.0,15.0,10,12,5,11,13,15,9,15,162,5302
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746827700,2025-05-09T21:55:00+00:00,15.0,18.0,11.0,16.0,11,15,9,15,15,19,11,16,801,4725
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746827760,2025-05-09T21:56:00+00:00,17.0,39.0,16.0,35.0,15,34,12,33,16,39,16,38,7531,10787
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746827820,2025-05-09T21:57:00+00:00,38.0,50.0,35.0,50.0,33,51,33,50,38,52,38,52,1082,11743
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746827880,2025-05-09T21:58:00+00:00,52.0,52.0,40.0,46.0,50,50,35,40,52,57,44,46,4172,12368
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746827940,2025-05-09T21:59:00+00:00,40.0,44.0,2.0,12.0,40,40,1,3,46,47,7,40,2848,13855
KXBTCD-25MAY0918-T102999.99,KXBTCD,1746828000,2025-05-09T22:00:00+00:00,5.0,8.0,1.0,1.0,3,4,0,0,40,40,1,1,1264,13387
