market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746824460,2025-05-09T21:01:00+00:00,,,,,38,40,0,40,100,100,45,46,0,0
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746824520,2025-05-09T21:02:00+00:00,40.0,45.0,40.0,42.0,40,42,20,42,46,68,45,46,10,9
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746824580,2025-05-09T21:03:00+00:00,46.0,47.0,42.0,42.0,42,48,40,41,46,51,45,45,1245,1045
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746824640,2025-05-09T21:04:00+00:00,38.0,39.0,38.0,39.0,41,41,30,38,45,46,37,42,257,1185
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746824700,2025-05-09T21:05:00+00:00,,,,,38,40,37,38,42,44,40,41,0,1185
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746824760,2025-05-09T21:06:00+00:00,42.0,42.0,36.0,36.0,38,40,33,33,41,46,34,35,120,1155
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746824820,2025-05-09T21:07:00+00:00,33.0,34.0,31.0,31.0,33,34,23,32,35,40,32,35,818,1710
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746824880,2025-05-09T21:08:00+00:00,34.0,42.0,34.0,42.0,32,39,32,38,35,44,35,42,761,1892
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746824940,2025-05-09T21:09:00+00:00,,,,,38,40,36,38,42,44,42,42,0,0
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825000,2025-05-09T21:10:00+00:00,43.0,43.0,37.0,37.0,38,40,32,33,42,43,35,37,35,1907
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825060,2025-05-09T21:11:00+00:00,33.0,33.0,24.0,26.0,33,33,20,23,37,37,24,27,1131,2888
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825120,2025-05-09T21:12:00+00:00,,,,,23,23,21,23,27,27,25,26,0,2888
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825180,2025-05-09T21:13:00+00:00,20.0,20.0,20.0,20.0,23,23,18,20,26,26,22,22,1,2888
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825240,2025-05-09T21:14:00+00:00,22.0,25.0,20.0,21.0,20,21,18,20,22,25,20,21,1481,3669
