market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746824460,2025-05-09T21:01:00+00:00,,,,,15,84,15,84,100,100,100,100,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746824520,2025-05-09T21:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746824580,2025-05-09T21:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746824640,2025-05-09T21:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746824700,2025-05-09T21:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746824760,2025-05-09T21:06:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746824820,2025-05-09T21:07:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746824880,2025-05-09T21:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746824940,2025-05-09T21:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825000,2025-05-09T21:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825060,2025-05-09T21:11:00+00:00,,,,,84,96,82,82,100,100,100,100,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825120,2025-05-09T21:12:00+00:00,,,,,82,96,82,82,100,100,100,100,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825180,2025-05-09T21:13:00+00:00,,,,,82,96,82,82,100,100,100,100,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825240,2025-05-09T21:14:00+00:00,,,,,82,96,82,82,100,100,100,100,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825300,2025-05-09T21:15:00+00:00,,,,,82,95,81,95,100,100,100,100,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825360,2025-05-09T21:16:00+00:00,,,,,95,96,81,96,100,100,100,100,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825420,2025-05-09T21:17:00+00:00,,,,,96,96,81,92,100,100,93,94,0,0
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825480,2025-05-09T21:18:00+00:00,95.0,95.0,95.0,95.0,92,95,73,91,94,97,93,95,200,200
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825540,2025-05-09T21:19:00+00:00,89.0,90.0,89.0,90.0,91,91,89,90,95,97,93,94,574,574
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825600,2025-05-09T21:20:00+00:00,90.0,90.0,90.0,90.0,90,90,90,90,94,95,94,94,29,603
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825660,2025-05-09T21:21:00+00:00,,,,,90,90,87,89,94,95,92,93,0,603
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825720,2025-05-09T21:22:00+00:00,,,,,89,89,85,87,93,93,90,90,0,603
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825780,2025-05-09T21:23:00+00:00,87.0,87.0,87.0,87.0,87,89,84,88,90,91,90,90,10,613
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825840,2025-05-09T21:24:00+00:00,91.0,91.0,91.0,91.0,88,90,87,89,90,92,90,91,27,613
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825900,2025-05-09T21:25:00+00:00,91.0,91.0,90.0,90.0,89,91,86,88,91,94,90,90,110,623
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746825960,2025-05-09T21:26:00+00:00,,,,,88,91,85,90,90,94,90,93,0,623
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746826020,2025-05-09T21:27:00+00:00,,,,,90,92,88,91,93,95,93,93,0,623
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746826080,2025-05-09T21:28:00+00:00,,,,,91,93,89,93,93,97,93,97,0,623
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746826140,2025-05-09T21:29:00+00:00,97.0,97.0,97.0,97.0,93,95,92,94,97,98,97,97,10,613
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746826200,2025-05-09T21:30:00+00:00,,,,,94,94,92,92,97,99,97,98,0,613
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746826260,2025-05-09T21:31:00+00:00,,,,,92,95,92,94,98,99,98,99,0,613
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746826320,2025-05-09T21:32:00+00:00,,,,,94,96,92,96,99,99,98,99,0,613
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746826380,2025-05-09T21:33:00+00:00,,,,,96,96,96,96,99,99,99,99,0,613
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746826440,2025-05-09T21:34:00+00:00,,,,,96,96,96,96,99,99,99,99,0,613
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746826500,2025-05-09T21:35:00+00:00,,,,,96,96,96,96,99,99,99,99,0,613
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746826560,2025-05-09T21:36:00+00:00,,,,,96,97,94,94,99,99,99,99,0,613
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746826680,2025-05-09T21:38:00+00:00,,,,,94,94,94,94,99,99,99,99,0,613
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746826740,2025-05-09T21:39:00+00:00,,,,,94,94,94,94,99,99,99,99,0,613
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746826860,2025-05-09T21:41:00+00:00,,,,,94,94,94,94,99,99,99,99,0,613
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746826920,2025-05-09T21:42:00+00:00,,,,,94,94,94,94,99,99,99,99,0,613
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746826980,2025-05-09T21:43:00+00:00,94.0,94.0,94.0,94.0,94,96,93,95,99,99,98,98,17,630
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746827040,2025-05-09T21:44:00+00:00,,,,,95,96,93,94,98,98,98,98,0,630
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746827100,2025-05-09T21:45:00+00:00,,,,,94,94,94,94,98,98,98,98,0,630
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746827160,2025-05-09T21:46:00+00:00,,,,,94,95,94,95,98,98,97,98,0,630
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746827220,2025-05-09T21:47:00+00:00,,,,,95,97,93,97,98,98,98,98,0,630
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746827280,2025-05-09T21:48:00+00:00,,,,,97,97,93,95,98,98,98,98,0,630
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746827340,2025-05-09T21:49:00+00:00,96.0,96.0,96.0,96.0,95,96,92,94,98,99,98,99,18,631
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746827400,2025-05-09T21:50:00+00:00,,,,,94,96,93,96,99,99,99,99,0,631
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746827460,2025-05-09T21:51:00+00:00,,,,,96,98,94,97,99,99,99,99,0,631
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746827520,2025-05-09T21:52:00+00:00,,,,,97,97,97,97,99,99,99,99,0,631
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746827580,2025-05-09T21:53:00+00:00,,,,,97,98,97,98,99,99,99,99,0,631
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746827640,2025-05-09T21:54:00+00:00,,,,,98,98,97,97,99,99,99,99,0,631
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746827700,2025-05-09T21:55:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,50,631
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746827760,2025-05-09T21:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,631
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746827940,2025-05-09T21:59:00+00:00,,,,,97,97,97,97,100,100,100,100,0,631
KXBTCD-25MAY0918-T102499.99,KXBTCD,1746828000,2025-05-09T22:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,631
