market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746824460,2025-05-09T21:01:00+00:00,,,,,0,0,0,0,6,100,5,5,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746824520,2025-05-09T21:02:00+00:00,,,,,0,0,0,0,5,18,5,5,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746824580,2025-05-09T21:03:00+00:00,,,,,0,2,0,0,5,8,4,5,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746824640,2025-05-09T21:04:00+00:00,,,,,0,0,0,0,5,8,4,5,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746824700,2025-05-09T21:05:00+00:00,,,,,0,0,0,0,5,8,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746824760,2025-05-09T21:06:00+00:00,,,,,0,0,0,0,4,7,4,5,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746824820,2025-05-09T21:07:00+00:00,,,,,0,0,0,0,5,8,4,5,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746824880,2025-05-09T21:08:00+00:00,,,,,0,0,0,0,5,8,4,7,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746824940,2025-05-09T21:09:00+00:00,,,,,0,0,0,0,6,8,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746825000,2025-05-09T21:10:00+00:00,,,,,0,0,0,0,4,8,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746825060,2025-05-09T21:11:00+00:00,,,,,0,0,0,0,4,8,4,7,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746825120,2025-05-09T21:12:00+00:00,,,,,0,0,0,0,7,8,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746825180,2025-05-09T21:13:00+00:00,,,,,0,0,0,0,4,8,4,7,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746825240,2025-05-09T21:14:00+00:00,,,,,0,0,0,0,7,7,5,5,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746825300,2025-05-09T21:15:00+00:00,,,,,0,0,0,0,5,14,5,14,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746825360,2025-05-09T21:16:00+00:00,,,,,0,0,0,0,14,14,4,14,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746825420,2025-05-09T21:17:00+00:00,,,,,0,0,0,0,14,19,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746825480,2025-05-09T21:18:00+00:00,,,,,0,0,0,0,4,19,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746825600,2025-05-09T21:20:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746825660,2025-05-09T21:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746825720,2025-05-09T21:22:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746825780,2025-05-09T21:23:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746825840,2025-05-09T21:24:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746825900,2025-05-09T21:25:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746825960,2025-05-09T21:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746826020,2025-05-09T21:27:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746826080,2025-05-09T21:28:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746826140,2025-05-09T21:29:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746826260,2025-05-09T21:31:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746826320,2025-05-09T21:32:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746826440,2025-05-09T21:34:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746827220,2025-05-09T21:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746827280,2025-05-09T21:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746827400,2025-05-09T21:50:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746827460,2025-05-09T21:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746827520,2025-05-09T21:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746827580,2025-05-09T21:53:00+00:00,,,,,0,0,0,0,4,14,4,14,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746827640,2025-05-09T21:54:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746827700,2025-05-09T21:55:00+00:00,,,,,0,0,0,0,14,19,14,19,0,0
KXBTCD-25MAY0918-T103749.99,KXBTCD,1746827820,2025-05-09T21:57:00+00:00,,,,,0,0,0,0,19,19,19,19,0,0
