market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746824460,2025-05-09T21:01:00+00:00,,,,,0,9,0,8,15,100,15,15,0,0
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746824520,2025-05-09T21:02:00+00:00,8.0,12.0,8.0,12.0,8,9,8,8,15,26,12,12,264,264
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746824580,2025-05-09T21:03:00+00:00,11.0,11.0,11.0,11.0,8,12,8,10,12,15,12,14,60,264
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746824640,2025-05-09T21:04:00+00:00,10.0,10.0,8.0,10.0,10,10,8,9,14,14,10,10,1701,1821
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746824700,2025-05-09T21:05:00+00:00,10.0,10.0,10.0,10.0,9,10,8,9,10,13,10,12,50,1871
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746824760,2025-05-09T21:06:00+00:00,11.0,11.0,11.0,11.0,9,9,8,8,12,13,9,9,94,1965
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746824820,2025-05-09T21:07:00+00:00,,,,,8,9,8,8,9,12,9,11,0,1965
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746824880,2025-05-09T21:08:00+00:00,,,,,8,8,8,8,11,11,11,11,0,1965
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746824940,2025-05-09T21:09:00+00:00,11.0,11.0,11.0,11.0,8,8,8,8,11,12,11,11,102,2067
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825000,2025-05-09T21:10:00+00:00,,,,,8,8,7,7,11,11,8,8,0,0
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825060,2025-05-09T21:11:00+00:00,7.0,7.0,7.0,7.0,7,7,7,7,8,10,8,8,159,2226
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825120,2025-05-09T21:12:00+00:00,7.0,7.0,7.0,7.0,7,7,7,7,8,8,8,8,2200,3970
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825180,2025-05-09T21:13:00+00:00,,,,,7,7,6,6,8,8,7,7,0,0
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825240,2025-05-09T21:14:00+00:00,,,,,6,6,6,6,7,7,7,7,0,0
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825300,2025-05-09T21:15:00+00:00,6.0,6.0,6.0,6.0,6,6,6,6,7,7,7,7,18,3988
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825360,2025-05-09T21:16:00+00:00,,,,,6,6,6,6,7,7,7,7,0,3988
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825420,2025-05-09T21:17:00+00:00,,,,,6,6,0,1,7,19,5,19,0,3988
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825480,2025-05-09T21:18:00+00:00,,,,,1,3,0,2,19,19,5,7,0,3988
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825540,2025-05-09T21:19:00+00:00,,,,,2,3,0,2,7,7,5,5,0,3988
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825600,2025-05-09T21:20:00+00:00,5.0,5.0,5.0,5.0,2,2,0,1,5,5,5,5,93,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825660,2025-05-09T21:21:00+00:00,,,,,1,4,0,2,5,5,4,5,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825720,2025-05-09T21:22:00+00:00,,,,,2,2,0,0,5,5,4,4,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825780,2025-05-09T21:23:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825840,2025-05-09T21:24:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825900,2025-05-09T21:25:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746825960,2025-05-09T21:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746826020,2025-05-09T21:27:00+00:00,,,,,0,1,0,1,4,4,3,3,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746826080,2025-05-09T21:28:00+00:00,,,,,1,1,1,1,3,6,3,5,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746826140,2025-05-09T21:29:00+00:00,,,,,1,1,1,1,5,5,5,5,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746826200,2025-05-09T21:30:00+00:00,,,,,1,1,1,1,5,5,5,5,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746826260,2025-05-09T21:31:00+00:00,,,,,1,1,1,1,5,6,3,5,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746826320,2025-05-09T21:32:00+00:00,,,,,1,1,1,1,5,5,4,4,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746826380,2025-05-09T21:33:00+00:00,,,,,1,1,1,1,4,4,3,3,0,4081
