market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747098060,2025-05-13T01:01:00+00:00,,,,,2,5,2,5,100,100,8,9,0,0
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747098120,2025-05-13T01:02:00+00:00,,,,,5,8,2,7,10,20,8,9,0,0
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747098180,2025-05-13T01:03:00+00:00,,,,,7,7,6,6,9,13,9,10,0,0
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747098240,2025-05-13T01:04:00+00:00,,,,,6,10,3,10,10,15,10,14,0,0
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747098300,2025-05-13T01:05:00+00:00,15.0,15.0,15.0,15.0,10,12,4,12,14,25,14,18,10,10
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747098360,2025-05-13T01:06:00+00:00,18.0,18.0,14.0,14.0,12,18,4,13,18,25,15,15,120,130
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747098420,2025-05-13T01:07:00+00:00,,,,,13,13,8,8,15,15,13,13,0,130
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747098480,2025-05-13T01:08:00+00:00,,,,,8,10,6,10,13,13,11,11,0,130
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747098540,2025-05-13T01:09:00+00:00,,,,,10,10,10,10,11,11,11,11,0,130
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747098600,2025-05-13T01:10:00+00:00,11.0,11.0,11.0,11.0,10,10,9,9,11,11,10,10,78,208
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747098660,2025-05-13T01:11:00+00:00,9.0,9.0,9.0,9.0,9,9,5,5,10,10,7,7,25,233
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747098720,2025-05-13T01:12:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,7,7,5,6,1,233
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747098780,2025-05-13T01:13:00+00:00,,,,,0,11,0,11,6,14,6,13,0,233
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747098840,2025-05-13T01:14:00+00:00,14.0,14.0,14.0,14.0,11,14,6,10,13,17,12,15,600,833
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747098900,2025-05-13T01:15:00+00:00,10.0,10.0,10.0,10.0,10,10,3,3,15,17,10,10,15,848
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747098960,2025-05-13T01:16:00+00:00,,,,,3,12,3,12,10,20,10,16,0,848
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099020,2025-05-13T01:17:00+00:00,,,,,12,12,3,6,16,19,11,12,0,848
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099080,2025-05-13T01:18:00+00:00,,,,,6,10,4,4,12,19,8,9,0,0
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099140,2025-05-13T01:19:00+00:00,,,,,4,10,0,7,9,13,8,13,0,0
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099200,2025-05-13T01:20:00+00:00,,,,,7,13,7,7,13,18,13,14,0,0
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099260,2025-05-13T01:21:00+00:00,,,,,7,15,3,8,14,21,13,13,0,0
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099320,2025-05-13T01:22:00+00:00,8.0,8.0,8.0,8.0,8,8,4,4,13,13,9,10,1,849
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099380,2025-05-13T01:23:00+00:00,,,,,4,8,3,8,10,12,10,12,0,849
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099440,2025-05-13T01:24:00+00:00,12.0,12.0,12.0,12.0,8,15,3,14,12,19,12,19,2,849
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099500,2025-05-13T01:25:00+00:00,,,,,14,14,13,13,19,21,14,17,0,849
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099560,2025-05-13T01:26:00+00:00,13.0,13.0,13.0,13.0,13,14,8,8,17,19,13,13,2,847
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099620,2025-05-13T01:27:00+00:00,,,,,8,10,4,4,13,16,9,9,0,847
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099680,2025-05-13T01:28:00+00:00,,,,,4,4,0,2,9,12,6,7,0,847
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099740,2025-05-13T01:29:00+00:00,,,,,2,2,0,1,7,10,7,9,0,847
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099800,2025-05-13T01:30:00+00:00,8.0,8.0,8.0,8.0,1,1,0,0,9,9,6,7,23,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099860,2025-05-13T01:31:00+00:00,,,,,0,0,0,0,7,7,5,5,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099920,2025-05-13T01:32:00+00:00,,,,,0,0,0,0,5,7,5,5,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747099980,2025-05-13T01:33:00+00:00,,,,,0,1,0,0,5,5,4,5,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747100040,2025-05-13T01:34:00+00:00,,,,,0,0,0,0,5,6,5,6,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747100100,2025-05-13T01:35:00+00:00,,,,,0,2,0,1,6,6,4,6,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747100160,2025-05-13T01:36:00+00:00,,,,,1,1,0,0,6,6,4,5,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747100220,2025-05-13T01:37:00+00:00,,,,,0,0,0,0,5,6,4,5,0,870
