market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747098060,2025-05-13T01:01:00+00:00,,,,,0,18,0,18,18,100,18,20,0,0
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747098120,2025-05-13T01:02:00+00:00,,,,,18,19,17,17,20,24,18,21,0,0
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747098180,2025-05-13T01:03:00+00:00,,,,,17,22,16,20,21,27,21,24,0,0
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747098240,2025-05-13T01:04:00+00:00,24.0,24.0,22.0,22.0,20,26,19,25,24,32,24,29,45,45
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747098300,2025-05-13T01:05:00+00:00,29.0,29.0,29.0,29.0,25,32,24,31,29,37,29,36,328,373
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747098360,2025-05-13T01:06:00+00:00,39.0,39.0,30.0,30.0,31,37,25,28,36,42,31,31,314,687
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747098420,2025-05-13T01:07:00+00:00,,,,,28,28,23,23,31,33,29,29,0,0
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747098480,2025-05-13T01:08:00+00:00,23.0,23.0,23.0,23.0,23,24,22,22,29,29,23,27,5,692
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747098540,2025-05-13T01:09:00+00:00,25.0,26.0,25.0,26.0,22,26,21,24,27,29,25,25,880,1572
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747098600,2025-05-13T01:10:00+00:00,25.0,25.0,23.0,23.0,24,24,16,19,25,26,23,23,202,1774
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747098660,2025-05-13T01:11:00+00:00,,,,,19,19,12,13,23,23,15,17,0,1774
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747098720,2025-05-13T01:12:00+00:00,11.0,15.0,11.0,13.0,13,13,6,12,17,17,11,15,979,2753
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747098780,2025-05-13T01:13:00+00:00,18.0,24.0,18.0,24.0,12,29,10,29,15,31,15,31,21,2772
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747098840,2025-05-13T01:14:00+00:00,33.0,33.0,33.0,33.0,29,33,24,28,31,35,27,32,249,2772
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747098900,2025-05-13T01:15:00+00:00,,,,,28,28,24,24,32,34,29,29,0,2772
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747098960,2025-05-13T01:16:00+00:00,,,,,24,36,24,34,29,41,29,39,0,2772
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099020,2025-05-13T01:17:00+00:00,29.0,29.0,29.0,29.0,34,34,25,27,39,39,29,33,40,2772
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099080,2025-05-13T01:18:00+00:00,37.0,37.0,37.0,37.0,27,32,19,20,33,38,23,23,15,2787
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099140,2025-05-13T01:19:00+00:00,,,,,20,29,17,29,23,34,21,34,0,2787
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099200,2025-05-13T01:20:00+00:00,35.0,37.0,35.0,37.0,29,34,28,31,34,39,32,35,452,3239
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099260,2025-05-13T01:21:00+00:00,37.0,38.0,33.0,33.0,31,40,26,29,35,46,31,31,259,3239
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099320,2025-05-13T01:22:00+00:00,30.0,30.0,28.0,28.0,29,30,19,24,31,31,24,29,75,3239
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099380,2025-05-13T01:23:00+00:00,26.0,34.0,26.0,34.0,24,34,24,34,29,40,29,39,141,3366
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099440,2025-05-13T01:24:00+00:00,36.0,36.0,36.0,36.0,34,44,34,44,39,45,39,45,2,3368
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099500,2025-05-13T01:25:00+00:00,44.0,44.0,37.0,37.0,44,44,35,40,45,45,39,44,477,3209
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099560,2025-05-13T01:26:00+00:00,40.0,40.0,40.0,40.0,40,42,33,34,44,46,39,39,388,3345
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099620,2025-05-13T01:27:00+00:00,35.0,35.0,35.0,35.0,34,36,29,29,39,42,35,35,20,3345
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099680,2025-05-13T01:28:00+00:00,29.0,29.0,29.0,29.0,29,31,19,23,35,37,25,29,32,3375
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099740,2025-05-13T01:29:00+00:00,29.0,29.0,19.0,19.0,23,25,16,17,29,29,22,23,440,3319
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099800,2025-05-13T01:30:00+00:00,23.0,23.0,18.0,18.0,17,19,10,11,23,26,15,15,51,3329
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099860,2025-05-13T01:31:00+00:00,12.0,12.0,6.0,7.0,11,11,2,7,15,16,6,10,457,3786
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099920,2025-05-13T01:32:00+00:00,,,,,7,12,3,8,10,16,8,9,0,3786
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747099980,2025-05-13T01:33:00+00:00,8.0,8.0,8.0,8.0,8,13,7,11,9,17,9,13,1,3787
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747100040,2025-05-13T01:34:00+00:00,,,,,11,17,10,17,13,21,13,19,0,3787
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747100100,2025-05-13T01:35:00+00:00,,,,,17,20,10,19,19,23,15,22,0,0
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747100160,2025-05-13T01:36:00+00:00,16.0,16.0,8.0,8.0,19,19,5,8,22,22,9,11,301,4088
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747100220,2025-05-13T01:37:00+00:00,,,,,8,13,5,7,11,18,11,12,0,4088
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747100280,2025-05-13T01:38:00+00:00,,,,,7,9,4,4,12,15,7,7,0,4088
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747100340,2025-05-13T01:39:00+00:00,,,,,4,4,1,1,7,7,5,5,0,4088
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747100400,2025-05-13T01:40:00+00:00,1.0,3.0,1.0,3.0,1,3,0,2,5,6,5,6,120,4088
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747100460,2025-05-13T01:41:00+00:00,1.0,1.0,1.0,1.0,2,3,0,1,6,6,5,5,15,4088
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747100520,2025-05-13T01:42:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,1,1,30,4058
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747100580,2025-05-13T01:43:00+00:00,1.0,1.0,1.0,1.0,0,2,0,0,1,5,1,3,15,4058
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747100640,2025-05-13T01:44:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,3,5,1,3,30,4058
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747100700,2025-05-13T01:45:00+00:00,,,,,1,1,0,1,3,3,3,3,0,4058
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747100760,2025-05-13T01:46:00+00:00,3.0,4.0,3.0,4.0,1,3,0,1,3,5,3,3,171,3979
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747100820,2025-05-13T01:47:00+00:00,,,,,1,1,0,1,3,5,3,4,0,3979
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747100880,2025-05-13T01:48:00+00:00,,,,,1,2,0,1,4,5,3,3,0,3979
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747100940,2025-05-13T01:49:00+00:00,3.0,3.0,3.0,3.0,1,2,0,2,3,5,2,3,28,4007
