market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1222-T103499.99,KXBTCD,1747098060,2025-05-13T01:01:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY1222-T103499.99,KXBTCD,1747098120,2025-05-13T01:02:00+00:00,,,,,0,0,0,0,5,5,2,2,0,0
KXBTCD-25MAY1222-T103499.99,KXBTCD,1747098180,2025-05-13T01:03:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY1222-T103499.99,KXBTCD,1747098240,2025-05-13T01:04:00+00:00,,,,,0,0,0,0,2,4,2,4,0,0
KXBTCD-25MAY1222-T103499.99,KXBTCD,1747098300,2025-05-13T01:05:00+00:00,,,,,0,0,0,0,4,6,3,4,0,0
KXBTCD-25MAY1222-T103499.99,KXBTCD,1747098360,2025-05-13T01:06:00+00:00,,,,,0,2,0,2,4,4,3,3,0,0
KXBTCD-25MAY1222-T103499.99,KXBTCD,1747098420,2025-05-13T01:07:00+00:00,,,,,2,2,2,2,3,3,3,3,0,0
KXBTCD-25MAY1222-T103499.99,KXBTCD,1747098480,2025-05-13T01:08:00+00:00,,,,,2,2,1,1,3,3,3,3,0,0
KXBTCD-25MAY1222-T103499.99,KXBTCD,1747098540,2025-05-13T01:09:00+00:00,,,,,1,1,1,1,3,3,3,3,0,0
KXBTCD-25MAY1222-T103499.99,KXBTCD,1747098600,2025-05-13T01:10:00+00:00,,,,,1,1,1,1,3,3,3,3,0,0
KXBTCD-25MAY1222-T103499.99,KXBTCD,1747098660,2025-05-13T01:11:00+00:00,,,,,1,1,0,0,3,6,3,5,0,0
KXBTCD-25MAY1222-T103499.99,KXBTCD,1747098720,2025-05-13T01:12:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1222-T103499.99,KXBTCD,1747098780,2025-05-13T01:13:00+00:00,,,,,0,1,0,1,5,18,3,3,0,0
KXBTCD-25MAY1222-T103499.99,KXBTCD,1747098840,2025-05-13T01:14:00+00:00,,,,,1,1,1,1,3,3,2,2,0,0
KXBTCD-25MAY1222-T103499.99,KXBTCD,1747098900,2025-05-13T01:15:00+00:00,,,,,1,1,1,1,2,2,2,2,0,0
