market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746187260,2025-05-02T12:01:00+00:00,,,,,0,95,0,95,99,100,95,99,0,0
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746187320,2025-05-02T12:02:00+00:00,,,,,95,95,90,93,99,100,97,100,0,0
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746187380,2025-05-02T12:03:00+00:00,,,,,93,93,93,93,100,100,96,98,0,0
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746187440,2025-05-02T12:04:00+00:00,,,,,93,93,93,93,98,100,97,97,0,0
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746187500,2025-05-02T12:05:00+00:00,,,,,93,93,93,93,97,100,97,100,0,0
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746187560,2025-05-02T12:06:00+00:00,95.0,95.0,95.0,95.0,93,95,60,92,100,100,95,99,100,100
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746187620,2025-05-02T12:07:00+00:00,,,,,92,92,92,92,99,99,97,97,0,100
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746187680,2025-05-02T12:08:00+00:00,,,,,92,94,92,94,97,99,97,98,0,100
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746187740,2025-05-02T12:09:00+00:00,,,,,94,94,94,94,98,99,98,98,0,100
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746187800,2025-05-02T12:10:00+00:00,,,,,94,94,90,90,98,98,96,97,0,100
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746187860,2025-05-02T12:11:00+00:00,,,,,90,90,85,88,97,97,93,93,0,100
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746187920,2025-05-02T12:12:00+00:00,,,,,88,88,83,88,93,94,91,91,0,100
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746187980,2025-05-02T12:13:00+00:00,,,,,88,88,88,88,91,96,91,92,0,100
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746188040,2025-05-02T12:14:00+00:00,,,,,88,88,78,88,92,100,92,93,0,100
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746188100,2025-05-02T12:15:00+00:00,,,,,88,88,86,87,93,93,91,92,0,100
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746188160,2025-05-02T12:16:00+00:00,,,,,87,88,86,88,92,95,91,94,0,100
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746188220,2025-05-02T12:17:00+00:00,,,,,88,88,87,88,94,94,92,93,0,100
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746188280,2025-05-02T12:18:00+00:00,,,,,88,90,88,90,93,97,93,95,0,100
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746188340,2025-05-02T12:19:00+00:00,,,,,90,90,90,90,95,95,95,95,0,100
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746188400,2025-05-02T12:20:00+00:00,95.0,95.0,95.0,95.0,90,90,90,90,95,95,95,95,4,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746188460,2025-05-02T12:21:00+00:00,,,,,90,91,90,91,95,99,95,96,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746188520,2025-05-02T12:22:00+00:00,,,,,91,91,82,87,96,97,94,94,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746188580,2025-05-02T12:23:00+00:00,,,,,87,89,87,89,94,96,94,95,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746188640,2025-05-02T12:24:00+00:00,,,,,89,90,88,89,95,95,93,94,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746188700,2025-05-02T12:25:00+00:00,,,,,89,90,88,90,94,96,94,95,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746188760,2025-05-02T12:26:00+00:00,,,,,90,90,89,89,95,96,94,95,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746188820,2025-05-02T12:27:00+00:00,,,,,89,90,89,90,95,96,94,95,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746188880,2025-05-02T12:28:00+00:00,,,,,90,90,89,90,95,96,94,96,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746188940,2025-05-02T12:29:00+00:00,,,,,90,95,88,89,96,97,94,94,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746189000,2025-05-02T12:30:00+00:00,,,,,89,90,89,90,94,97,94,97,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746189060,2025-05-02T12:31:00+00:00,,,,,90,95,83,94,97,100,97,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746189120,2025-05-02T12:32:00+00:00,,,,,94,94,94,94,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746189180,2025-05-02T12:33:00+00:00,,,,,94,95,92,95,100,100,99,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746189240,2025-05-02T12:34:00+00:00,,,,,95,95,92,93,100,100,98,98,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746189300,2025-05-02T12:35:00+00:00,,,,,93,94,87,88,98,98,94,94,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746189360,2025-05-02T12:36:00+00:00,,,,,88,91,88,91,94,97,93,97,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746189420,2025-05-02T12:37:00+00:00,,,,,91,92,90,91,97,98,94,97,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746189480,2025-05-02T12:38:00+00:00,,,,,91,95,91,95,97,100,97,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746189540,2025-05-02T12:39:00+00:00,,,,,95,95,93,95,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746189600,2025-05-02T12:40:00+00:00,,,,,95,96,95,96,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746189660,2025-05-02T12:41:00+00:00,,,,,96,96,95,95,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746189720,2025-05-02T12:42:00+00:00,,,,,95,96,95,96,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746189780,2025-05-02T12:43:00+00:00,,,,,96,96,95,95,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746189840,2025-05-02T12:44:00+00:00,,,,,95,96,95,96,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746189960,2025-05-02T12:46:00+00:00,,,,,96,96,95,95,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746190020,2025-05-02T12:47:00+00:00,,,,,95,96,95,96,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746190140,2025-05-02T12:49:00+00:00,,,,,96,97,95,97,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746190200,2025-05-02T12:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746190260,2025-05-02T12:51:00+00:00,,,,,97,98,95,98,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746190320,2025-05-02T12:52:00+00:00,,,,,98,98,95,98,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746190380,2025-05-02T12:53:00+00:00,,,,,98,98,95,97,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746190440,2025-05-02T12:54:00+00:00,,,,,97,98,95,98,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746190500,2025-05-02T12:55:00+00:00,,,,,98,98,96,97,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746190560,2025-05-02T12:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746190620,2025-05-02T12:57:00+00:00,,,,,97,98,86,98,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746190680,2025-05-02T12:58:00+00:00,,,,,98,98,86,88,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746190740,2025-05-02T12:59:00+00:00,,,,,88,92,86,92,100,100,100,100,0,104
KXBTCD-25MAY0209-T96249.99,KXBTCD,1746190800,2025-05-02T13:00:00+00:00,,,,,92,99,86,99,100,100,100,100,0,104
