market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3017-T94499.99,KXBTCD,1745956860,2025-04-29T20:01:00+00:00,,,,,11,52,11,52,100,100,73,73,0,0
KXBTCD-25APR3017-T94499.99,KXBTCD,1745957160,2025-04-29T20:06:00+00:00,,,,,52,52,52,52,73,98,71,71,0,0
KXBTCD-25APR3017-T94499.99,KXBTCD,1745957400,2025-04-29T20:10:00+00:00,,,,,52,52,52,52,71,71,71,71,0,0
KXBTCD-25APR3017-T94499.99,KXBTCD,1745957580,2025-04-29T20:13:00+00:00,,,,,52,52,1,10,71,99,71,96,0,0
KXBTCD-25APR3017-T94499.99,KXBTCD,1745957640,2025-04-29T20:14:00+00:00,,,,,10,51,10,51,96,96,70,70,0,0
KXBTCD-25APR3017-T94499.99,KXBTCD,1745957820,2025-04-29T20:17:00+00:00,,,,,51,51,51,51,70,98,68,68,0,0
KXBTCD-25APR3017-T94499.99,KXBTCD,1745957940,2025-04-29T20:19:00+00:00,,,,,51,51,51,51,68,68,68,68,0,0
KXBTCD-25APR3017-T94499.99,KXBTCD,1745958060,2025-04-29T20:21:00+00:00,,,,,51,51,51,51,68,98,66,66,0,0
KXBTCD-25APR3017-T94499.99,KXBTCD,1745958120,2025-04-29T20:22:00+00:00,,,,,51,51,51,51,66,98,66,68,0,0
KXBTCD-25APR3017-T94499.99,KXBTCD,1745958360,2025-04-29T20:26:00+00:00,,,,,51,51,51,51,68,98,67,67,0,0
KXBTCD-25APR3017-T94499.99,KXBTCD,1745958480,2025-04-29T20:28:00+00:00,,,,,51,51,51,51,67,67,67,67,0,0
