market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3017-T96499.99,KXBTCD,1745956860,2025-04-29T20:01:00+00:00,,,,,3,24,3,24,100,100,48,48,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745956920,2025-04-29T20:02:00+00:00,,,,,24,26,2,26,48,48,48,48,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745956980,2025-04-29T20:03:00+00:00,,,,,26,26,26,26,48,48,48,48,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745957100,2025-04-29T20:05:00+00:00,,,,,26,26,2,24,48,48,48,48,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745957160,2025-04-29T20:06:00+00:00,,,,,24,24,2,22,48,48,48,48,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745957400,2025-04-29T20:10:00+00:00,,,,,22,22,22,22,48,48,48,48,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745957580,2025-04-29T20:13:00+00:00,,,,,22,22,1,2,48,99,48,88,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745957640,2025-04-29T20:14:00+00:00,,,,,2,22,2,22,88,88,48,48,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745957760,2025-04-29T20:16:00+00:00,,,,,22,22,2,20,48,48,48,48,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745957820,2025-04-29T20:17:00+00:00,,,,,20,20,20,20,48,48,48,48,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745957940,2025-04-29T20:19:00+00:00,,,,,20,20,20,20,48,48,48,48,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745958060,2025-04-29T20:21:00+00:00,,,,,20,20,2,18,48,48,48,48,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745958120,2025-04-29T20:22:00+00:00,,,,,18,20,2,20,48,48,48,48,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745958360,2025-04-29T20:26:00+00:00,,,,,20,20,2,18,48,48,48,48,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745958480,2025-04-29T20:28:00+00:00,,,,,18,18,18,18,48,48,48,48,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745958540,2025-04-29T20:29:00+00:00,,,,,18,18,1,2,48,99,48,87,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745958600,2025-04-29T20:30:00+00:00,,,,,2,18,1,18,87,87,46,46,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745958720,2025-04-29T20:32:00+00:00,,,,,18,18,1,1,46,99,46,87,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745958780,2025-04-29T20:33:00+00:00,,,,,1,17,1,17,87,87,46,46,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745959020,2025-04-29T20:37:00+00:00,,,,,17,17,17,17,46,46,46,46,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745959140,2025-04-29T20:39:00+00:00,,,,,17,17,1,1,46,99,46,87,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745959200,2025-04-29T20:40:00+00:00,,,,,1,17,1,17,87,87,46,46,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745959560,2025-04-29T20:46:00+00:00,,,,,17,17,17,17,46,46,46,46,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745960100,2025-04-29T20:55:00+00:00,,,,,17,17,17,17,46,46,46,46,0,0
KXBTCD-25APR3017-T96499.99,KXBTCD,1745960460,2025-04-29T21:01:00+00:00,,,,,17,17,1,15,46,99,46,46,0,0
