market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3017-T92499.99,KXBTCD,1745956860,2025-04-29T20:01:00+00:00,,,,,17,62,17,62,100,100,99,99,0,0
KXBTCD-25APR3017-T92499.99,KXBTCD,1745957400,2025-04-29T20:10:00+00:00,,,,,62,62,62,62,99,99,99,99,0,0
KXBTCD-25APR3017-T92499.99,KXBTCD,1745957580,2025-04-29T20:13:00+00:00,,,,,62,62,1,17,99,100,99,100,0,0
KXBTCD-25APR3017-T92499.99,KXBTCD,1745957640,2025-04-29T20:14:00+00:00,,,,,17,61,17,61,100,100,98,98,0,0
KXBTCD-25APR3017-T92499.99,KXBTCD,1745957940,2025-04-29T20:19:00+00:00,,,,,61,61,61,61,98,98,98,98,0,0
KXBTCD-25APR3017-T92499.99,KXBTCD,1745958480,2025-04-29T20:28:00+00:00,,,,,61,61,61,61,98,98,98,98,0,0
KXBTCD-25APR3017-T92499.99,KXBTCD,1745958540,2025-04-29T20:29:00+00:00,,,,,61,61,1,16,98,100,98,100,0,0
KXBTCD-25APR3017-T92499.99,KXBTCD,1745958600,2025-04-29T20:30:00+00:00,,,,,16,61,16,61,100,100,96,96,0,0
KXBTCD-25APR3017-T92499.99,KXBTCD,1745958720,2025-04-29T20:32:00+00:00,,,,,61,61,1,16,96,100,96,100,0,0
KXBTCD-25APR3017-T92499.99,KXBTCD,1745958780,2025-04-29T20:33:00+00:00,,,,,16,60,16,60,100,100,96,96,0,0
KXBTCD-25APR3017-T92499.99,KXBTCD,1745959020,2025-04-29T20:37:00+00:00,,,,,60,60,60,60,96,96,96,96,0,0
KXBTCD-25APR3017-T92499.99,KXBTCD,1745959140,2025-04-29T20:39:00+00:00,,,,,60,60,1,16,96,100,96,100,0,0
KXBTCD-25APR3017-T92499.99,KXBTCD,1745959200,2025-04-29T20:40:00+00:00,,,,,16,60,16,60,100,100,96,96,0,0
KXBTCD-25APR3017-T92499.99,KXBTCD,1745959560,2025-04-29T20:46:00+00:00,,,,,60,60,60,60,96,96,96,96,0,0
KXBTCD-25APR3017-T92499.99,KXBTCD,1745960100,2025-04-29T20:55:00+00:00,,,,,60,60,60,60,96,96,96,96,0,0
KXBTCD-25APR3017-T92499.99,KXBTCD,1745960460,2025-04-29T21:01:00+00:00,,,,,60,60,1,60,96,100,95,95,0,0
KXBTCD-25APR3017-T92499.99,KXBTCD,1745960640,2025-04-29T21:04:00+00:00,,,,,60,60,60,60,95,95,95,95,0,0
