market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3017-T93499.99,KXBTCD,1745956860,2025-04-29T20:01:00+00:00,,,,,14,57,14,57,100,100,89,89,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745957400,2025-04-29T20:10:00+00:00,,,,,57,57,57,57,89,89,89,89,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745957580,2025-04-29T20:13:00+00:00,,,,,57,57,1,14,89,99,89,99,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745957640,2025-04-29T20:14:00+00:00,,,,,14,57,14,57,99,99,87,87,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745957940,2025-04-29T20:19:00+00:00,,,,,57,57,57,57,87,87,87,87,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745958480,2025-04-29T20:28:00+00:00,,,,,57,57,57,57,87,87,87,87,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745958540,2025-04-29T20:29:00+00:00,,,,,57,57,1,14,87,99,87,99,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745958600,2025-04-29T20:30:00+00:00,,,,,14,56,13,56,99,99,84,84,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745958720,2025-04-29T20:32:00+00:00,,,,,56,56,1,13,84,99,84,99,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745958780,2025-04-29T20:33:00+00:00,,,,,13,55,13,55,99,99,83,83,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745959020,2025-04-29T20:37:00+00:00,,,,,55,55,55,55,83,83,83,83,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745959140,2025-04-29T20:39:00+00:00,,,,,55,55,1,13,83,99,83,99,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745959200,2025-04-29T20:40:00+00:00,,,,,13,56,13,56,99,99,84,84,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745959560,2025-04-29T20:46:00+00:00,,,,,56,56,56,56,84,84,84,84,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745960100,2025-04-29T20:55:00+00:00,,,,,56,56,56,56,84,84,84,84,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745960460,2025-04-29T21:01:00+00:00,,,,,56,56,1,55,84,99,82,82,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745960640,2025-04-29T21:04:00+00:00,,,,,55,55,55,55,82,82,82,82,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745960700,2025-04-29T21:05:00+00:00,,,,,55,75,55,75,82,82,82,82,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745960760,2025-04-29T21:06:00+00:00,,,,,75,75,75,75,82,82,82,82,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745960820,2025-04-29T21:07:00+00:00,,,,,75,76,55,76,82,84,82,84,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745960940,2025-04-29T21:09:00+00:00,,,,,76,76,55,75,84,84,84,84,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745961000,2025-04-29T21:10:00+00:00,,,,,75,77,55,76,84,84,84,84,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745961060,2025-04-29T21:11:00+00:00,,,,,76,76,55,75,84,84,82,82,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745961120,2025-04-29T21:12:00+00:00,,,,,75,75,55,72,82,82,80,80,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745961180,2025-04-29T21:13:00+00:00,,,,,72,74,55,73,80,80,80,80,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745961240,2025-04-29T21:14:00+00:00,,,,,73,73,55,72,80,82,79,79,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745961300,2025-04-29T21:15:00+00:00,,,,,72,72,72,72,79,80,79,80,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745961360,2025-04-29T21:16:00+00:00,,,,,72,72,55,69,80,80,78,78,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745961420,2025-04-29T21:17:00+00:00,,,,,69,71,55,71,78,78,78,78,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745961480,2025-04-29T21:18:00+00:00,,,,,71,71,71,71,78,80,78,79,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745961540,2025-04-29T21:19:00+00:00,,,,,71,71,55,69,79,80,77,77,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745961600,2025-04-29T21:20:00+00:00,,,,,69,69,69,69,77,78,77,78,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745961720,2025-04-29T21:22:00+00:00,,,,,69,69,69,69,78,78,78,78,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745961780,2025-04-29T21:23:00+00:00,,,,,69,69,53,68,78,98,75,75,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745961840,2025-04-29T21:24:00+00:00,,,,,68,68,53,67,75,76,75,75,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745961960,2025-04-29T21:26:00+00:00,,,,,67,67,53,67,75,76,74,75,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745962020,2025-04-29T21:27:00+00:00,,,,,67,70,53,66,75,76,73,73,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745962080,2025-04-29T21:28:00+00:00,,,,,66,66,53,66,73,74,73,74,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745962140,2025-04-29T21:29:00+00:00,,,,,66,69,53,69,74,98,74,77,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745962200,2025-04-29T21:30:00+00:00,,,,,69,69,53,53,77,78,75,78,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745962260,2025-04-29T21:31:00+00:00,,,,,53,70,53,68,78,78,75,75,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745962320,2025-04-29T21:32:00+00:00,,,,,68,69,53,68,75,76,75,76,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745962380,2025-04-29T21:33:00+00:00,,,,,68,68,53,67,76,76,76,76,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745962440,2025-04-29T21:34:00+00:00,,,,,67,68,53,68,76,76,74,75,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745962500,2025-04-29T21:35:00+00:00,,,,,68,70,53,68,75,78,75,75,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745962560,2025-04-29T21:36:00+00:00,,,,,68,68,68,68,75,78,75,76,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745962620,2025-04-29T21:37:00+00:00,,,,,68,69,53,69,76,98,76,78,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745962680,2025-04-29T21:38:00+00:00,,,,,69,71,53,53,78,80,77,79,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745962740,2025-04-29T21:39:00+00:00,,,,,53,72,53,71,79,79,79,79,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745962800,2025-04-29T21:40:00+00:00,,,,,71,71,71,71,79,80,79,80,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745962860,2025-04-29T21:41:00+00:00,,,,,71,72,55,72,80,80,80,80,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745962920,2025-04-29T21:42:00+00:00,,,,,72,72,55,70,80,80,78,78,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745963040,2025-04-29T21:44:00+00:00,,,,,70,72,55,72,78,80,78,79,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745963100,2025-04-29T21:45:00+00:00,,,,,72,73,55,72,79,80,79,80,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745963160,2025-04-29T21:46:00+00:00,,,,,72,72,55,70,80,80,78,78,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745963220,2025-04-29T21:47:00+00:00,,,,,70,70,70,70,78,78,78,78,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745963280,2025-04-29T21:48:00+00:00,,,,,70,70,70,70,78,78,78,78,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745963340,2025-04-29T21:49:00+00:00,,,,,70,70,70,70,78,78,78,78,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745963400,2025-04-29T21:50:00+00:00,,,,,70,70,55,69,78,78,76,77,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745963460,2025-04-29T21:51:00+00:00,,,,,69,69,53,68,77,77,77,77,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745963640,2025-04-29T21:54:00+00:00,,,,,68,70,53,70,77,78,77,78,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745963760,2025-04-29T21:56:00+00:00,,,,,70,71,53,71,78,80,78,80,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745963820,2025-04-29T21:57:00+00:00,,,,,71,73,55,72,80,80,80,80,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745963880,2025-04-29T21:58:00+00:00,,,,,72,72,72,72,80,80,80,80,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745964000,2025-04-29T22:00:00+00:00,,,,,72,74,55,73,80,81,80,81,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745964060,2025-04-29T22:01:00+00:00,,,,,73,73,1,70,81,99,78,79,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745964120,2025-04-29T22:02:00+00:00,,,,,70,70,70,70,79,98,77,77,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745964180,2025-04-29T22:03:00+00:00,,,,,70,71,54,70,77,78,77,78,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745964240,2025-04-29T22:04:00+00:00,,,,,70,70,70,70,78,78,77,77,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745964300,2025-04-29T22:05:00+00:00,,,,,70,70,54,69,77,78,77,77,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745964360,2025-04-29T22:06:00+00:00,,,,,69,69,54,68,77,77,75,75,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745964420,2025-04-29T22:07:00+00:00,,,,,68,68,68,68,75,76,75,76,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745964480,2025-04-29T22:08:00+00:00,,,,,68,68,54,67,76,76,74,76,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745964540,2025-04-29T22:09:00+00:00,,,,,67,67,52,64,76,76,73,73,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745964600,2025-04-29T22:10:00+00:00,,,,,64,65,52,64,73,73,73,73,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745964660,2025-04-29T22:11:00+00:00,,,,,64,64,64,64,73,73,71,72,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745964720,2025-04-29T22:12:00+00:00,,,,,64,65,52,64,72,74,72,72,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745964960,2025-04-29T22:16:00+00:00,,,,,64,64,52,64,72,72,72,72,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745965020,2025-04-29T22:17:00+00:00,,,,,64,66,52,66,72,74,72,74,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745965080,2025-04-29T22:18:00+00:00,,,,,66,66,52,64,74,74,71,71,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745965140,2025-04-29T22:19:00+00:00,,,,,64,64,52,63,71,72,71,71,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745965200,2025-04-29T22:20:00+00:00,,,,,63,63,63,63,71,72,71,72,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745965260,2025-04-29T22:21:00+00:00,,,,,63,63,63,63,72,72,70,71,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745965320,2025-04-29T22:22:00+00:00,,,,,63,64,52,63,71,71,71,71,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745965380,2025-04-29T22:23:00+00:00,,,,,63,63,52,62,71,71,71,71,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745965440,2025-04-29T22:24:00+00:00,,,,,62,62,52,60,71,72,68,69,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745965500,2025-04-29T22:25:00+00:00,,,,,60,60,60,60,69,69,67,68,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745965560,2025-04-29T22:26:00+00:00,,,,,60,60,52,52,68,70,68,69,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745965620,2025-04-29T22:27:00+00:00,,,,,52,62,52,62,69,70,69,70,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745965680,2025-04-29T22:28:00+00:00,,,,,62,62,52,60,70,70,68,68,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745965740,2025-04-29T22:29:00+00:00,,,,,60,60,60,60,68,70,68,69,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745965800,2025-04-29T22:30:00+00:00,,,,,60,63,52,62,69,70,69,70,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745965860,2025-04-29T22:31:00+00:00,,,,,62,62,52,61,70,70,69,69,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745965920,2025-04-29T22:32:00+00:00,,,,,61,63,52,63,69,72,69,71,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745966040,2025-04-29T22:34:00+00:00,,,,,63,63,52,63,71,72,71,72,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745966160,2025-04-29T22:36:00+00:00,,,,,63,63,52,62,72,72,70,70,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745966220,2025-04-29T22:37:00+00:00,,,,,62,62,52,61,70,70,69,69,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745966280,2025-04-29T22:38:00+00:00,,,,,61,61,52,60,69,70,67,68,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745966340,2025-04-29T22:39:00+00:00,,,,,60,62,52,62,68,70,68,69,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745966400,2025-04-29T22:40:00+00:00,,,,,62,62,52,62,69,70,69,70,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745966580,2025-04-29T22:43:00+00:00,,,,,62,62,52,62,70,70,70,70,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745966640,2025-04-29T22:44:00+00:00,,,,,62,62,52,61,70,70,70,70,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745966700,2025-04-29T22:45:00+00:00,,,,,61,61,52,60,70,70,69,69,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745966760,2025-04-29T22:46:00+00:00,,,,,60,62,52,62,69,69,69,69,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745966820,2025-04-29T22:47:00+00:00,,,,,62,62,52,61,69,69,69,69,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745966880,2025-04-29T22:48:00+00:00,,,,,61,63,52,62,69,70,69,70,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745966940,2025-04-29T22:49:00+00:00,,,,,62,62,62,62,70,72,70,71,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745967000,2025-04-29T22:50:00+00:00,,,,,62,64,52,64,71,71,71,71,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745967060,2025-04-29T22:51:00+00:00,,,,,64,64,52,63,71,71,71,71,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745967120,2025-04-29T22:52:00+00:00,,,,,63,64,52,64,71,72,71,72,0,0
