market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3017-T94999.99,KXBTCD,1745956860,2025-04-29T20:01:00+00:00,,,,,9,49,9,49,100,100,63,63,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745957160,2025-04-29T20:06:00+00:00,,,,,49,49,49,49,63,98,61,61,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745957400,2025-04-29T20:10:00+00:00,,,,,49,49,49,49,61,61,61,61,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745957580,2025-04-29T20:13:00+00:00,,,,,49,49,1,8,61,99,61,94,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745957640,2025-04-29T20:14:00+00:00,,,,,8,49,8,49,94,94,60,60,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745957760,2025-04-29T20:16:00+00:00,,,,,49,49,49,49,60,98,58,58,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745957820,2025-04-29T20:17:00+00:00,,,,,49,49,49,49,58,98,56,56,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745957940,2025-04-29T20:19:00+00:00,,,,,49,49,49,49,56,56,56,56,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745958060,2025-04-29T20:21:00+00:00,,,,,49,49,2,47,56,56,56,56,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745958120,2025-04-29T20:22:00+00:00,,,,,47,47,47,47,56,98,56,58,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745958180,2025-04-29T20:23:00+00:00,,,,,47,47,47,47,58,58,58,58,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745958300,2025-04-29T20:25:00+00:00,,,,,47,47,47,47,58,98,56,56,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745958480,2025-04-29T20:28:00+00:00,,,,,47,47,47,47,56,56,56,56,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745958540,2025-04-29T20:29:00+00:00,,,,,47,47,1,7,56,99,56,93,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745958600,2025-04-29T20:30:00+00:00,,,,,7,47,7,47,93,93,55,55,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745958720,2025-04-29T20:32:00+00:00,,,,,47,47,1,7,55,99,55,93,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745958780,2025-04-29T20:33:00+00:00,,,,,7,46,7,46,93,93,54,54,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745959020,2025-04-29T20:37:00+00:00,,,,,46,46,2,46,54,54,54,54,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745959140,2025-04-29T20:39:00+00:00,,,,,46,46,1,7,54,99,54,93,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745959200,2025-04-29T20:40:00+00:00,,,,,7,46,7,46,93,93,54,54,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745959560,2025-04-29T20:46:00+00:00,,,,,46,46,46,46,54,54,54,54,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745959920,2025-04-29T20:52:00+00:00,,,,,46,46,2,44,54,54,54,54,0,0
KXBTCD-25APR3017-T94999.99,KXBTCD,1745960100,2025-04-29T20:55:00+00:00,,,,,44,44,44,44,54,54,54,54,0,0
