market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2000-T85749.99,KXBTCD,1745118060,2025-04-20T03:01:00+00:00,,,,,0,0,0,0,86,86,20,20,0,0
KXBTCD-25APR2000-T85749.99,KXBTCD,1745118120,2025-04-20T03:02:00+00:00,,,,,0,0,0,0,20,20,9,9,0,0
KXBTCD-25APR2000-T85749.99,KXBTCD,1745118180,2025-04-20T03:03:00+00:00,,,,,0,0,0,0,9,9,8,8,0,0
KXBTCD-25APR2000-T85749.99,KXBTCD,1745118300,2025-04-20T03:05:00+00:00,8.0,8.0,8.0,8.0,0,0,0,0,8,8,8,8,5,5
KXBTCD-25APR2000-T85749.99,KXBTCD,1745118600,2025-04-20T03:10:00+00:00,,,,,0,0,0,0,8,8,4,7,0,5
KXBTCD-25APR2000-T85749.99,KXBTCD,1745118660,2025-04-20T03:11:00+00:00,,,,,0,0,0,0,7,7,4,7,0,5
KXBTCD-25APR2000-T85749.99,KXBTCD,1745118720,2025-04-20T03:12:00+00:00,,,,,0,0,0,0,7,7,4,7,0,5
KXBTCD-25APR2000-T85749.99,KXBTCD,1745118780,2025-04-20T03:13:00+00:00,,,,,0,0,0,0,7,7,4,7,0,5
KXBTCD-25APR2000-T85749.99,KXBTCD,1745119080,2025-04-20T03:18:00+00:00,,,,,0,0,0,0,7,7,4,7,0,5
KXBTCD-25APR2000-T85749.99,KXBTCD,1745119800,2025-04-20T03:30:00+00:00,,,,,0,0,0,0,7,7,6,6,0,5
KXBTCD-25APR2000-T85749.99,KXBTCD,1745120040,2025-04-20T03:34:00+00:00,,,,,0,0,0,0,6,8,6,7,0,5
KXBTCD-25APR2000-T85749.99,KXBTCD,1745120100,2025-04-20T03:35:00+00:00,,,,,0,0,0,0,7,7,6,6,0,5
KXBTCD-25APR2000-T85749.99,KXBTCD,1745120760,2025-04-20T03:46:00+00:00,,,,,0,0,0,0,6,6,3,3,0,5
KXBTCD-25APR2000-T85749.99,KXBTCD,1745120820,2025-04-20T03:47:00+00:00,,,,,0,0,0,0,3,3,2,2,0,5
