market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2000-T85249.99,KXBTCD,1745118060,2025-04-20T03:01:00+00:00,,,,,38,48,0,43,100,100,47,49,0,0
KXBTCD-25APR2000-T85249.99,KXBTCD,1745118120,2025-04-20T03:02:00+00:00,48.0,73.0,42.0,73.0,43,44,35,44,49,90,45,49,5022,5002
KXBTCD-25APR2000-T85249.99,KXBTCD,1745118180,2025-04-20T03:03:00+00:00,49.0,70.0,43.0,53.0,44,53,43,53,49,80,47,57,2167,7164
KXBTCD-25APR2000-T85249.99,KXBTCD,1745118240,2025-04-20T03:04:00+00:00,53.0,54.0,47.0,53.0,53,53,43,48,57,61,47,57,68,7227
KXBTCD-25APR2000-T85249.99,KXBTCD,1745118300,2025-04-20T03:05:00+00:00,57.0,57.0,42.0,42.0,48,57,41,42,57,64,52,52,85,7283
KXBTCD-25APR2000-T85249.99,KXBTCD,1745118360,2025-04-20T03:06:00+00:00,42.0,47.0,41.0,47.0,42,42,41,42,52,56,47,55,26,7284
KXBTCD-25APR2000-T85249.99,KXBTCD,1745118420,2025-04-20T03:07:00+00:00,,,,,42,43,42,43,55,55,46,46,0,7284
KXBTCD-25APR2000-T85249.99,KXBTCD,1745118480,2025-04-20T03:08:00+00:00,43.0,43.0,40.0,40.0,43,43,36,36,46,46,41,43,117,7356
KXBTCD-25APR2000-T85249.99,KXBTCD,1745118540,2025-04-20T03:09:00+00:00,37.0,43.0,37.0,43.0,36,37,36,37,43,44,42,43,113,7460
KXBTCD-25APR2000-T85249.99,KXBTCD,1745118600,2025-04-20T03:10:00+00:00,43.0,43.0,43.0,43.0,37,39,35,36,43,43,41,41,7,7462
KXBTCD-25APR2000-T85249.99,KXBTCD,1745118660,2025-04-20T03:11:00+00:00,41.0,41.0,35.0,35.0,36,40,35,36,41,45,37,45,206,7668
KXBTCD-25APR2000-T85249.99,KXBTCD,1745118720,2025-04-20T03:12:00+00:00,44.0,44.0,44.0,44.0,36,39,35,36,45,46,42,42,1,7668
KXBTCD-25APR2000-T85249.99,KXBTCD,1745118780,2025-04-20T03:13:00+00:00,39.0,40.0,38.0,40.0,36,39,36,38,42,42,38,40,111,7722
KXBTCD-25APR2000-T85249.99,KXBTCD,1745118840,2025-04-20T03:14:00+00:00,36.0,39.0,36.0,36.0,38,38,35,36,40,40,38,39,177,7896
KXBTCD-25APR2000-T85249.99,KXBTCD,1745118900,2025-04-20T03:15:00+00:00,39.0,39.0,39.0,39.0,36,36,35,35,39,39,36,36,2,7898
KXBTCD-25APR2000-T85249.99,KXBTCD,1745118960,2025-04-20T03:16:00+00:00,35.0,35.0,35.0,35.0,35,35,35,35,36,36,36,36,75,7973
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119020,2025-04-20T03:17:00+00:00,35.0,42.0,35.0,35.0,35,35,35,35,36,42,36,37,2500,10375
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119080,2025-04-20T03:18:00+00:00,35.0,35.0,28.0,35.0,35,35,28,29,37,37,30,35,1605,11959
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119140,2025-04-20T03:19:00+00:00,29.0,29.0,28.0,28.0,29,29,28,28,35,35,35,35,68,11961
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119200,2025-04-20T03:20:00+00:00,36.0,36.0,36.0,36.0,28,30,28,30,35,38,33,33,1,11962
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119260,2025-04-20T03:21:00+00:00,,,,,30,30,27,30,33,35,33,35,0,11962
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119320,2025-04-20T03:22:00+00:00,33.0,35.0,33.0,35.0,30,33,27,28,35,36,29,33,100,12060
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119380,2025-04-20T03:23:00+00:00,28.0,28.0,28.0,28.0,28,32,26,32,33,38,33,37,17,12060
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119440,2025-04-20T03:24:00+00:00,40.0,40.0,28.0,33.0,32,34,25,27,37,41,31,31,50,12103
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119500,2025-04-20T03:25:00+00:00,31.0,31.0,26.0,27.0,27,30,26,27,31,34,31,31,58,12130
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119560,2025-04-20T03:26:00+00:00,27.0,27.0,26.0,26.0,27,27,23,25,31,34,30,31,856,12130
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119620,2025-04-20T03:27:00+00:00,,,,,25,28,22,28,31,31,29,31,0,12130
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119680,2025-04-20T03:28:00+00:00,30.0,31.0,30.0,31.0,28,33,28,31,31,34,31,34,25,12148
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119740,2025-04-20T03:29:00+00:00,34.0,44.0,31.0,44.0,31,36,30,34,34,45,34,44,666,12776
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119800,2025-04-20T03:30:00+00:00,30.0,30.0,28.0,28.0,34,35,28,28,44,44,35,35,16,12781
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119860,2025-04-20T03:31:00+00:00,28.0,28.0,28.0,28.0,28,31,27,28,35,38,35,35,237,12711
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119920,2025-04-20T03:32:00+00:00,20.0,21.0,13.0,13.0,28,31,12,13,35,45,23,45,294,12718
KXBTCD-25APR2000-T85249.99,KXBTCD,1745119980,2025-04-20T03:33:00+00:00,18.0,18.0,18.0,18.0,13,22,12,15,45,45,18,18,5,12723
KXBTCD-25APR2000-T85249.99,KXBTCD,1745120040,2025-04-20T03:34:00+00:00,17.0,17.0,17.0,17.0,15,17,15,17,18,44,18,22,40,12748
KXBTCD-25APR2000-T85249.99,KXBTCD,1745120100,2025-04-20T03:35:00+00:00,15.0,15.0,13.0,13.0,17,17,12,13,22,23,19,19,108,12756
KXBTCD-25APR2000-T85249.99,KXBTCD,1745120160,2025-04-20T03:36:00+00:00,19.0,19.0,13.0,19.0,13,18,10,11,19,19,16,16,20,12758
KXBTCD-25APR2000-T85249.99,KXBTCD,1745120220,2025-04-20T03:37:00+00:00,13.0,13.0,13.0,13.0,11,13,11,13,16,18,14,15,5,12756
KXBTCD-25APR2000-T85249.99,KXBTCD,1745120280,2025-04-20T03:38:00+00:00,15.0,16.0,13.0,14.0,13,13,12,12,15,16,13,13,63,12748
KXBTCD-25APR2000-T85249.99,KXBTCD,1745120340,2025-04-20T03:39:00+00:00,12.0,12.0,7.0,7.0,12,12,6,7,13,13,9,9,246,12750
KXBTCD-25APR2000-T85249.99,KXBTCD,1745120400,2025-04-20T03:40:00+00:00,7.0,7.0,7.0,7.0,7,7,6,7,9,9,8,9,100,12750
KXBTCD-25APR2000-T85249.99,KXBTCD,1745120460,2025-04-20T03:41:00+00:00,9.0,9.0,9.0,9.0,7,9,6,7,9,10,8,10,10,12751
KXBTCD-25APR2000-T85249.99,KXBTCD,1745120520,2025-04-20T03:42:00+00:00,10.0,10.0,7.0,7.0,7,9,4,7,10,12,8,8,292,12758
