market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2000-T84749.99,KXBTCD,1745118060,2025-04-20T03:01:00+00:00,,,,,14,81,14,80,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745118120,2025-04-20T03:02:00+00:00,,,,,80,91,80,91,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745118180,2025-04-20T03:03:00+00:00,,,,,91,92,91,92,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745118600,2025-04-20T03:10:00+00:00,,,,,92,96,92,92,100,100,99,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745118660,2025-04-20T03:11:00+00:00,,,,,92,96,92,93,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745118720,2025-04-20T03:12:00+00:00,,,,,93,95,91,93,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745118780,2025-04-20T03:13:00+00:00,,,,,93,95,93,95,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745118840,2025-04-20T03:14:00+00:00,,,,,95,96,93,93,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745118900,2025-04-20T03:15:00+00:00,,,,,93,96,93,93,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745118960,2025-04-20T03:16:00+00:00,,,,,93,96,93,93,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745119080,2025-04-20T03:18:00+00:00,,,,,93,96,93,96,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745119140,2025-04-20T03:19:00+00:00,,,,,96,96,93,93,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745119200,2025-04-20T03:20:00+00:00,,,,,93,96,93,93,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745119500,2025-04-20T03:25:00+00:00,,,,,93,96,93,93,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745119860,2025-04-20T03:31:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745119980,2025-04-20T03:33:00+00:00,,,,,94,94,81,93,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745120160,2025-04-20T03:36:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745120220,2025-04-20T03:37:00+00:00,,,,,94,94,92,94,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745120820,2025-04-20T03:47:00+00:00,,,,,94,97,94,94,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745121060,2025-04-20T03:51:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745121240,2025-04-20T03:54:00+00:00,,,,,95,98,94,98,100,100,100,100,0,0
KXBTCD-25APR2000-T84749.99,KXBTCD,1745121600,2025-04-20T04:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
