market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2000-T85499.99,KXBTCD,1745118060,2025-04-20T03:01:00+00:00,6.0,7.0,6.0,7.0,0,8,0,6,6,100,6,9,10,10
KXBTCD-25APR2000-T85499.99,KXBTCD,1745118120,2025-04-20T03:02:00+00:00,3.0,3.0,3.0,3.0,6,6,3,4,9,12,9,9,1,11
KXBTCD-25APR2000-T85499.99,KXBTCD,1745118180,2025-04-20T03:03:00+00:00,9.0,9.0,4.0,4.0,4,5,4,5,9,11,9,11,108,119
KXBTCD-25APR2000-T85499.99,KXBTCD,1745118240,2025-04-20T03:04:00+00:00,9.0,9.0,9.0,9.0,5,5,4,4,11,12,9,9,29,148
KXBTCD-25APR2000-T85499.99,KXBTCD,1745118300,2025-04-20T03:05:00+00:00,4.0,9.0,3.0,9.0,4,9,3,3,9,10,8,10,16,159
KXBTCD-25APR2000-T85499.99,KXBTCD,1745118360,2025-04-20T03:06:00+00:00,10.0,10.0,10.0,10.0,3,3,3,3,10,10,8,10,4,163
KXBTCD-25APR2000-T85499.99,KXBTCD,1745118420,2025-04-20T03:07:00+00:00,,,,,3,3,3,3,10,10,8,8,0,163
KXBTCD-25APR2000-T85499.99,KXBTCD,1745118480,2025-04-20T03:08:00+00:00,,,,,3,3,3,3,8,9,8,8,0,163
KXBTCD-25APR2000-T85499.99,KXBTCD,1745118600,2025-04-20T03:10:00+00:00,3.0,8.0,3.0,6.0,3,3,3,3,8,8,6,6,20,173
KXBTCD-25APR2000-T85499.99,KXBTCD,1745118660,2025-04-20T03:11:00+00:00,5.0,5.0,5.0,5.0,3,7,3,4,6,9,5,9,5,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745118720,2025-04-20T03:12:00+00:00,,,,,4,5,4,4,9,9,9,9,0,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745118780,2025-04-20T03:13:00+00:00,,,,,4,5,4,4,9,9,9,9,0,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745118840,2025-04-20T03:14:00+00:00,3.0,3.0,3.0,3.0,4,4,3,3,9,9,8,8,5,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745118900,2025-04-20T03:15:00+00:00,,,,,3,4,2,2,8,8,6,6,0,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745118960,2025-04-20T03:16:00+00:00,,,,,2,3,1,1,6,6,6,6,0,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119020,2025-04-20T03:17:00+00:00,,,,,1,2,1,1,6,6,6,6,0,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119080,2025-04-20T03:18:00+00:00,5.0,5.0,5.0,5.0,1,5,0,0,6,9,6,8,5,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119140,2025-04-20T03:19:00+00:00,,,,,0,0,0,0,8,8,7,8,0,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119200,2025-04-20T03:20:00+00:00,,,,,0,0,0,0,8,8,5,8,0,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119260,2025-04-20T03:21:00+00:00,,,,,0,0,0,0,8,8,5,7,0,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119320,2025-04-20T03:22:00+00:00,,,,,0,0,0,0,7,7,4,6,0,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119380,2025-04-20T03:23:00+00:00,,,,,0,0,0,0,6,7,6,7,0,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119440,2025-04-20T03:24:00+00:00,,,,,0,0,0,0,7,7,5,5,0,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119500,2025-04-20T03:25:00+00:00,4.0,4.0,4.0,4.0,0,4,0,0,5,8,5,8,5,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119560,2025-04-20T03:26:00+00:00,,,,,0,0,0,0,8,8,5,7,0,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119620,2025-04-20T03:27:00+00:00,,,,,0,0,0,0,7,7,5,7,0,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119680,2025-04-20T03:28:00+00:00,,,,,0,0,0,0,7,7,4,7,0,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119740,2025-04-20T03:29:00+00:00,,,,,0,0,0,0,7,9,6,8,0,178
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119800,2025-04-20T03:30:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,8,8,5,5,5,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119860,2025-04-20T03:31:00+00:00,,,,,0,0,0,0,5,7,5,5,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119920,2025-04-20T03:32:00+00:00,,,,,0,0,0,0,5,8,5,5,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745119980,2025-04-20T03:33:00+00:00,,,,,0,0,0,0,5,8,5,5,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745120040,2025-04-20T03:34:00+00:00,,,,,0,0,0,0,5,9,5,5,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745120100,2025-04-20T03:35:00+00:00,,,,,0,0,0,0,5,8,5,5,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745120160,2025-04-20T03:36:00+00:00,,,,,0,0,0,0,5,7,5,5,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745120220,2025-04-20T03:37:00+00:00,,,,,0,0,0,0,5,7,5,5,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745120280,2025-04-20T03:38:00+00:00,,,,,0,0,0,0,5,7,5,5,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745120340,2025-04-20T03:39:00+00:00,,,,,0,0,0,0,5,7,5,5,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745120400,2025-04-20T03:40:00+00:00,,,,,0,0,0,0,5,6,5,5,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745120460,2025-04-20T03:41:00+00:00,,,,,0,0,0,0,5,6,5,5,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745120520,2025-04-20T03:42:00+00:00,,,,,0,0,0,0,5,6,4,5,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745120580,2025-04-20T03:43:00+00:00,,,,,0,0,0,0,5,5,3,3,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745120760,2025-04-20T03:46:00+00:00,,,,,0,0,0,0,3,6,3,6,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745120820,2025-04-20T03:47:00+00:00,,,,,0,0,0,0,6,6,5,6,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745120880,2025-04-20T03:48:00+00:00,,,,,0,0,0,0,6,6,3,3,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745120940,2025-04-20T03:49:00+00:00,,,,,0,0,0,0,3,3,2,2,0,183
KXBTCD-25APR2000-T85499.99,KXBTCD,1745121300,2025-04-20T03:55:00+00:00,,,,,0,0,0,0,2,2,1,1,0,183
