market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3018-T94749.99,KXBTCD,1746048240,2025-04-30T21:24:00+00:00,31.0,31.0,31.0,31.0,31,31,31,31,33,33,33,33,14,1703
KXBTCD-25APR3018-T94749.99,KXBTCD,1746048300,2025-04-30T21:25:00+00:00,33.0,33.0,33.0,33.0,31,32,30,31,33,33,33,33,33,1736
KXBTCD-25APR3018-T94749.99,KXBTCD,1746048360,2025-04-30T21:26:00+00:00,33.0,33.0,33.0,33.0,31,32,25,26,33,33,28,28,5,1741
KXBTCD-25APR3018-T94749.99,KXBTCD,1746048420,2025-04-30T21:27:00+00:00,27.0,27.0,25.0,25.0,26,27,22,25,28,30,26,26,11,1741
KXBTCD-25APR3018-T94749.99,KXBTCD,1746048480,2025-04-30T21:28:00+00:00,,,,,25,25,25,25,26,26,26,26,0,1741
KXBTCD-25APR3018-T94749.99,KXBTCD,1746048540,2025-04-30T21:29:00+00:00,,,,,25,25,22,22,26,28,23,23,0,1741
KXBTCD-25APR3018-T94749.99,KXBTCD,1746048600,2025-04-30T21:30:00+00:00,,,,,22,22,20,21,23,26,22,24,0,1741
KXBTCD-25APR3018-T94749.99,KXBTCD,1746048660,2025-04-30T21:31:00+00:00,21.0,24.0,21.0,24.0,21,23,20,23,24,29,23,26,21,1741
KXBTCD-25APR3018-T94749.99,KXBTCD,1746048720,2025-04-30T21:32:00+00:00,26.0,26.0,24.0,24.0,23,25,23,25,26,29,24,27,179,1741
KXBTCD-25APR3018-T94749.99,KXBTCD,1746048780,2025-04-30T21:33:00+00:00,,,,,25,25,25,25,27,29,26,26,0,1741
KXBTCD-25APR3018-T94749.99,KXBTCD,1746048840,2025-04-30T21:34:00+00:00,24.0,24.0,15.0,15.0,25,25,10,14,26,26,15,15,178,1819
KXBTCD-25APR3018-T94749.99,KXBTCD,1746048900,2025-04-30T21:35:00+00:00,11.0,11.0,11.0,11.0,14,14,4,7,15,16,10,10,61,1776
KXBTCD-25APR3018-T94749.99,KXBTCD,1746048960,2025-04-30T21:36:00+00:00,13.0,13.0,13.0,13.0,7,11,3,11,10,15,10,14,14,1776
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049020,2025-04-30T21:37:00+00:00,14.0,15.0,14.0,15.0,11,12,8,10,14,18,14,16,84,1804
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049080,2025-04-30T21:38:00+00:00,16.0,16.0,14.0,14.0,10,11,7,8,16,17,14,14,278,2075
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049140,2025-04-30T21:39:00+00:00,8.0,15.0,8.0,15.0,8,8,8,8,14,15,13,15,58,2095
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049200,2025-04-30T21:40:00+00:00,8.0,8.0,8.0,8.0,8,8,6,6,15,15,10,10,108,2095
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049260,2025-04-30T21:41:00+00:00,8.0,8.0,8.0,8.0,6,9,4,9,10,15,8,15,11,2106
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049320,2025-04-30T21:42:00+00:00,6.0,6.0,5.0,5.0,9,9,3,4,15,15,8,8,281,1846
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049380,2025-04-30T21:43:00+00:00,8.0,9.0,8.0,9.0,4,10,3,9,8,13,7,11,200,1747
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049440,2025-04-30T21:44:00+00:00,,,,,9,9,5,6,11,15,11,11,0,0
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049500,2025-04-30T21:45:00+00:00,11.0,11.0,5.0,5.0,6,8,1,2,11,15,5,5,636,1925
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049560,2025-04-30T21:46:00+00:00,5.0,5.0,1.0,1.0,2,2,1,1,5,5,3,3,19,1925
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049620,2025-04-30T21:47:00+00:00,3.0,3.0,3.0,3.0,1,5,1,1,3,12,3,4,200,1775
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049680,2025-04-30T21:48:00+00:00,5.0,5.0,5.0,5.0,1,5,1,1,4,8,4,4,43,1732
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049740,2025-04-30T21:49:00+00:00,7.0,7.0,5.0,6.0,1,7,1,2,4,9,4,6,169,1795
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049800,2025-04-30T21:50:00+00:00,5.0,5.0,2.0,2.0,2,2,2,2,6,6,5,5,179,1885
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049860,2025-04-30T21:51:00+00:00,2.0,2.0,2.0,2.0,2,2,1,2,5,5,2,5,89,1935
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049920,2025-04-30T21:52:00+00:00,,,,,2,3,2,2,5,5,5,5,0,1935
KXBTCD-25APR3018-T94749.99,KXBTCD,1746049980,2025-04-30T21:53:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,5,5,3,3,1516,3039
KXBTCD-25APR3018-T94749.99,KXBTCD,1746050040,2025-04-30T21:54:00+00:00,,,,,0,1,0,1,3,3,2,2,0,3039
KXBTCD-25APR3018-T94749.99,KXBTCD,1746050100,2025-04-30T21:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,10,3029
KXBTCD-25APR3018-T94749.99,KXBTCD,1746050160,2025-04-30T21:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3029
KXBTCD-25APR3018-T94749.99,KXBTCD,1746050220,2025-04-30T21:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,16,3029
KXBTCD-25APR3018-T94749.99,KXBTCD,1746050280,2025-04-30T21:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3029
KXBTCD-25APR3018-T94749.99,KXBTCD,1746050340,2025-04-30T21:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3029
KXBTCD-25APR3018-T94749.99,KXBTCD,1746050400,2025-04-30T22:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3029
