market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3018-T92749.99,KXBTCD,1746046860,2025-04-30T21:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746046980,2025-04-30T21:03:00+00:00,,,,,84,84,71,71,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746047040,2025-04-30T21:04:00+00:00,,,,,71,90,71,90,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746047100,2025-04-30T21:05:00+00:00,,,,,90,96,70,84,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746047160,2025-04-30T21:06:00+00:00,,,,,84,86,84,85,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746047220,2025-04-30T21:07:00+00:00,,,,,85,85,70,71,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746047280,2025-04-30T21:08:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746047340,2025-04-30T21:09:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746047400,2025-04-30T21:10:00+00:00,,,,,71,90,71,90,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746047460,2025-04-30T21:11:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746047520,2025-04-30T21:12:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746047640,2025-04-30T21:14:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746047700,2025-04-30T21:15:00+00:00,,,,,96,98,84,90,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746047760,2025-04-30T21:16:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746047820,2025-04-30T21:17:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746047880,2025-04-30T21:18:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746047940,2025-04-30T21:19:00+00:00,,,,,98,98,70,71,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746048000,2025-04-30T21:20:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746048060,2025-04-30T21:21:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746048180,2025-04-30T21:23:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746048300,2025-04-30T21:25:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746048360,2025-04-30T21:26:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746048420,2025-04-30T21:27:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746048480,2025-04-30T21:28:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746048540,2025-04-30T21:29:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746048600,2025-04-30T21:30:00+00:00,,,,,84,84,71,71,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746048660,2025-04-30T21:31:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746048720,2025-04-30T21:32:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746048780,2025-04-30T21:33:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746048840,2025-04-30T21:34:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746048900,2025-04-30T21:35:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR3018-T92749.99,KXBTCD,1746048960,2025-04-30T21:36:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
