market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3018-T94249.99,KXBTCD,1746046860,2025-04-30T21:01:00+00:00,,,,,0,85,0,85,92,99,92,92,0,0
KXBTCD-25APR3018-T94249.99,KXBTCD,1746046920,2025-04-30T21:02:00+00:00,91.0,91.0,87.0,87.0,85,91,74,85,92,97,92,92,228,228
KXBTCD-25APR3018-T94249.99,KXBTCD,1746046980,2025-04-30T21:03:00+00:00,93.0,93.0,93.0,93.0,85,93,85,90,92,97,92,94,50,278
KXBTCD-25APR3018-T94249.99,KXBTCD,1746047040,2025-04-30T21:04:00+00:00,,,,,90,90,85,87,94,94,92,92,0,278
KXBTCD-25APR3018-T94249.99,KXBTCD,1746047100,2025-04-30T21:05:00+00:00,,,,,87,89,85,89,92,92,91,91,0,278
KXBTCD-25APR3018-T94249.99,KXBTCD,1746047160,2025-04-30T21:06:00+00:00,92.0,92.0,92.0,92.0,89,92,87,91,91,96,91,95,5,278
KXBTCD-25APR3018-T94249.99,KXBTCD,1746047220,2025-04-30T21:07:00+00:00,96.0,96.0,96.0,96.0,91,92,91,92,95,96,95,96,5,278
KXBTCD-25APR3018-T94249.99,KXBTCD,1746047280,2025-04-30T21:08:00+00:00,97.0,97.0,97.0,97.0,92,96,92,96,96,98,96,97,10,278
KXBTCD-25APR3018-T94249.99,KXBTCD,1746047340,2025-04-30T21:09:00+00:00,96.0,96.0,96.0,96.0,96,96,92,92,97,97,95,95,15,278
KXBTCD-25APR3018-T94249.99,KXBTCD,1746047400,2025-04-30T21:10:00+00:00,92.0,92.0,92.0,92.0,92,92,82,84,95,95,87,90,22,278
KXBTCD-25APR3018-T94249.99,KXBTCD,1746047460,2025-04-30T21:11:00+00:00,,,,,84,85,84,85,90,90,88,88,0,278
KXBTCD-25APR3018-T94249.99,KXBTCD,1746047520,2025-04-30T21:12:00+00:00,,,,,85,86,80,81,88,88,84,84,0,278
KXBTCD-25APR3018-T94249.99,KXBTCD,1746047580,2025-04-30T21:13:00+00:00,82.0,82.0,82.0,82.0,81,85,78,85,84,88,82,87,5,278
KXBTCD-25APR3018-T94249.99,KXBTCD,1746047640,2025-04-30T21:14:00+00:00,85.0,85.0,85.0,85.0,85,86,83,86,87,90,85,87,25,278
KXBTCD-25APR3018-T94249.99,KXBTCD,1746047700,2025-04-30T21:15:00+00:00,86.0,89.0,86.0,89.0,86,88,86,88,87,93,87,92,85,328
KXBTCD-25APR3018-T94249.99,KXBTCD,1746047760,2025-04-30T21:16:00+00:00,94.0,94.0,94.0,94.0,88,91,88,91,92,97,92,96,50,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746047820,2025-04-30T21:17:00+00:00,,,,,91,92,91,92,96,96,96,96,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746047880,2025-04-30T21:18:00+00:00,,,,,92,94,91,94,96,99,96,98,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746047940,2025-04-30T21:19:00+00:00,,,,,94,94,94,94,98,100,98,99,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048000,2025-04-30T21:20:00+00:00,,,,,94,95,94,95,99,100,99,100,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048060,2025-04-30T21:21:00+00:00,,,,,95,96,95,96,100,100,100,100,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048120,2025-04-30T21:22:00+00:00,,,,,96,96,95,95,100,100,99,100,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048180,2025-04-30T21:23:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,10,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048240,2025-04-30T21:24:00+00:00,,,,,95,95,95,95,100,100,100,100,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048300,2025-04-30T21:25:00+00:00,,,,,95,98,95,97,100,100,100,100,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048360,2025-04-30T21:26:00+00:00,,,,,97,97,97,97,100,100,100,100,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048420,2025-04-30T21:27:00+00:00,,,,,97,98,97,98,100,100,100,100,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048480,2025-04-30T21:28:00+00:00,,,,,98,98,98,98,100,100,100,100,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048540,2025-04-30T21:29:00+00:00,,,,,98,98,98,98,100,100,100,100,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048600,2025-04-30T21:30:00+00:00,,,,,98,98,98,98,100,100,100,100,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048660,2025-04-30T21:31:00+00:00,,,,,98,98,98,98,100,100,100,100,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048720,2025-04-30T21:32:00+00:00,,,,,98,98,98,98,100,100,100,100,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048780,2025-04-30T21:33:00+00:00,,,,,98,98,98,98,100,100,100,100,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048840,2025-04-30T21:34:00+00:00,,,,,98,98,98,98,100,100,100,100,0,378
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048900,2025-04-30T21:35:00+00:00,98.0,98.0,98.0,98.0,98,98,95,97,100,100,98,98,100,340
KXBTCD-25APR3018-T94249.99,KXBTCD,1746048960,2025-04-30T21:36:00+00:00,,,,,97,97,97,97,98,100,98,100,0,340
KXBTCD-25APR3018-T94249.99,KXBTCD,1746049020,2025-04-30T21:37:00+00:00,,,,,97,98,97,97,100,100,100,100,0,340
KXBTCD-25APR3018-T94249.99,KXBTCD,1746049080,2025-04-30T21:38:00+00:00,,,,,97,97,97,97,100,100,100,100,0,340
KXBTCD-25APR3018-T94249.99,KXBTCD,1746049140,2025-04-30T21:39:00+00:00,,,,,97,97,97,97,100,100,100,100,0,340
KXBTCD-25APR3018-T94249.99,KXBTCD,1746049200,2025-04-30T21:40:00+00:00,,,,,97,97,97,97,100,100,100,100,0,340
KXBTCD-25APR3018-T94249.99,KXBTCD,1746049260,2025-04-30T21:41:00+00:00,,,,,97,98,97,98,100,100,100,100,0,340
KXBTCD-25APR3018-T94249.99,KXBTCD,1746049320,2025-04-30T21:42:00+00:00,,,,,98,98,97,97,100,100,98,100,0,340
KXBTCD-25APR3018-T94249.99,KXBTCD,1746049380,2025-04-30T21:43:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR3018-T94249.99,KXBTCD,1746049440,2025-04-30T21:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
