market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746475260,2025-05-05T20:01:00+00:00,,,,,0,30,0,30,49,50,48,48,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746475320,2025-05-05T20:02:00+00:00,,,,,30,30,30,30,48,48,46,46,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746475500,2025-05-05T20:05:00+00:00,,,,,30,30,30,30,46,46,45,45,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746475560,2025-05-05T20:06:00+00:00,,,,,30,30,16,28,45,52,43,43,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746475620,2025-05-05T20:07:00+00:00,,,,,28,28,28,28,43,44,43,44,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746475680,2025-05-05T20:08:00+00:00,,,,,28,28,28,28,44,52,44,45,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746475740,2025-05-05T20:09:00+00:00,,,,,28,28,28,28,45,45,44,44,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746475800,2025-05-05T20:10:00+00:00,,,,,28,28,28,28,44,45,44,44,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746475860,2025-05-05T20:11:00+00:00,,,,,28,28,28,28,44,52,44,44,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746475920,2025-05-05T20:12:00+00:00,,,,,28,28,14,28,44,45,43,45,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746475980,2025-05-05T20:13:00+00:00,,,,,28,28,28,28,45,45,44,45,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746476100,2025-05-05T20:15:00+00:00,,,,,28,28,28,28,45,45,44,44,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746476160,2025-05-05T20:16:00+00:00,,,,,28,28,28,28,44,52,44,52,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746476220,2025-05-05T20:17:00+00:00,,,,,28,28,28,28,52,52,45,45,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746476280,2025-05-05T20:18:00+00:00,,,,,28,28,28,28,45,52,45,45,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746476340,2025-05-05T20:19:00+00:00,,,,,28,28,28,28,45,52,45,45,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746476400,2025-05-05T20:20:00+00:00,,,,,28,28,28,28,45,52,44,44,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746476460,2025-05-05T20:21:00+00:00,,,,,28,28,28,28,44,52,43,44,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746476520,2025-05-05T20:22:00+00:00,,,,,28,28,15,26,44,44,43,43,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746476580,2025-05-05T20:23:00+00:00,,,,,26,26,26,26,43,52,43,43,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746476640,2025-05-05T20:24:00+00:00,,,,,26,26,26,26,43,52,43,44,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746476700,2025-05-05T20:25:00+00:00,,,,,26,26,26,26,44,44,43,44,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746476760,2025-05-05T20:26:00+00:00,,,,,26,26,15,15,44,44,44,44,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746476820,2025-05-05T20:27:00+00:00,,,,,15,27,15,27,44,44,43,43,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746476880,2025-05-05T20:28:00+00:00,,,,,27,27,27,27,43,44,43,43,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746476940,2025-05-05T20:29:00+00:00,,,,,27,27,27,27,43,52,43,43,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746477000,2025-05-05T20:30:00+00:00,,,,,27,27,27,27,43,52,43,43,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746477060,2025-05-05T20:31:00+00:00,,,,,27,27,13,25,43,43,42,42,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746477120,2025-05-05T20:32:00+00:00,,,,,25,25,12,23,42,52,41,41,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746477180,2025-05-05T20:33:00+00:00,,,,,23,23,10,21,41,41,38,39,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746477300,2025-05-05T20:35:00+00:00,,,,,21,21,21,21,39,50,37,38,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746477360,2025-05-05T20:36:00+00:00,,,,,21,21,21,21,38,38,37,38,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746477420,2025-05-05T20:37:00+00:00,,,,,21,21,8,19,38,38,37,38,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746477480,2025-05-05T20:38:00+00:00,,,,,19,21,9,21,38,40,37,40,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746477540,2025-05-05T20:39:00+00:00,,,,,21,23,10,23,40,50,39,40,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746477600,2025-05-05T20:40:00+00:00,,,,,23,23,23,23,40,41,40,41,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746477720,2025-05-05T20:42:00+00:00,,,,,23,23,9,9,41,50,40,40,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746477840,2025-05-05T20:44:00+00:00,,,,,9,23,8,23,40,41,39,40,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746477900,2025-05-05T20:45:00+00:00,,,,,23,23,23,23,40,41,40,41,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746477960,2025-05-05T20:46:00+00:00,,,,,23,23,23,23,41,50,40,40,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746478020,2025-05-05T20:47:00+00:00,,,,,23,23,23,23,40,41,40,41,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746478080,2025-05-05T20:48:00+00:00,,,,,23,23,23,23,41,41,40,41,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746478140,2025-05-05T20:49:00+00:00,,,,,23,23,23,23,41,42,41,42,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746478200,2025-05-05T20:50:00+00:00,,,,,23,25,13,25,42,42,41,42,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746478260,2025-05-05T20:51:00+00:00,,,,,25,25,25,25,42,43,42,43,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746478320,2025-05-05T20:52:00+00:00,,,,,25,27,15,27,43,50,43,45,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746478380,2025-05-05T20:53:00+00:00,,,,,27,27,27,27,45,45,44,44,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746478500,2025-05-05T20:55:00+00:00,,,,,27,27,27,27,44,45,44,45,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746478560,2025-05-05T20:56:00+00:00,,,,,27,27,27,27,45,45,44,45,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746478620,2025-05-05T20:57:00+00:00,,,,,27,27,27,27,45,45,44,44,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746478680,2025-05-05T20:58:00+00:00,,,,,27,27,27,27,44,50,44,50,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746478740,2025-05-05T20:59:00+00:00,,,,,27,27,27,27,50,50,44,45,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746478800,2025-05-05T21:00:00+00:00,,,,,27,27,27,27,45,50,44,45,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746478860,2025-05-05T21:01:00+00:00,,,,,27,28,1,4,45,99,45,89,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746478920,2025-05-05T21:02:00+00:00,,,,,4,4,3,4,89,89,89,89,0,0
KXBTCD-25MAY0617-T94999.99,KXBTCD,1746478980,2025-05-05T21:03:00+00:00,,,,,4,32,1,4,89,99,51,90,0,0
