market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0617-T94499.99,KXBTCD,1746475260,2025-05-05T20:01:00+00:00,,,,,0,42,0,42,61,61,54,54,0,0
KXBTCD-25MAY0617-T94499.99,KXBTCD,1746475320,2025-05-05T20:02:00+00:00,,,,,42,42,42,42,54,54,54,54,0,0
KXBTCD-25MAY0617-T94499.99,KXBTCD,1746475380,2025-05-05T20:03:00+00:00,,,,,42,42,42,42,54,54,54,54,0,0
KXBTCD-25MAY0617-T94499.99,KXBTCD,1746475440,2025-05-05T20:04:00+00:00,,,,,42,42,42,42,54,54,54,54,0,0
KXBTCD-25MAY0617-T94499.99,KXBTCD,1746475500,2025-05-05T20:05:00+00:00,,,,,42,42,42,42,54,54,54,54,0,0
KXBTCD-25MAY0617-T94499.99,KXBTCD,1746475560,2025-05-05T20:06:00+00:00,,,,,42,42,28,40,54,54,54,54,0,0
KXBTCD-25MAY0617-T94499.99,KXBTCD,1746475620,2025-05-05T20:07:00+00:00,,,,,40,40,40,40,54,54,54,54,0,0
KXBTCD-25MAY0617-T94499.99,KXBTCD,1746475680,2025-05-05T20:08:00+00:00,,,,,40,40,40,40,54,54,54,54,0,0
KXBTCD-25MAY0617-T94499.99,KXBTCD,1746475740,2025-05-05T20:09:00+00:00,,,,,40,40,40,40,54,54,54,54,0,0
KXBTCD-25MAY0617-T94499.99,KXBTCD,1746475800,2025-05-05T20:10:00+00:00,,,,,40,40,40,40,54,54,54,54,0,0
KXBTCD-25MAY0617-T94499.99,KXBTCD,1746475860,2025-05-05T20:11:00+00:00,,,,,40,40,40,40,54,54,54,54,0,0
KXBTCD-25MAY0617-T94499.99,KXBTCD,1746475920,2025-05-05T20:12:00+00:00,,,,,40,40,26,40,54,54,54,54,0,0
KXBTCD-25MAY0617-T94499.99,KXBTCD,1746475980,2025-05-05T20:13:00+00:00,,,,,40,40,40,40,54,54,54,54,0,0
KXBTCD-25MAY0617-T94499.99,KXBTCD,1746476100,2025-05-05T20:15:00+00:00,,,,,40,40,40,40,54,54,54,54,0,0
KXBTCD-25MAY0617-T94499.99,KXBTCD,1746476160,2025-05-05T20:16:00+00:00,,,,,40,40,40,40,54,54,54,54,0,0
KXBTCD-25MAY0617-T94499.99,KXBTCD,1746476220,2025-05-05T20:17:00+00:00,,,,,40,40,40,40,54,54,54,54,0,0
