market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0617-T93499.99,KXBTCD,1746475260,2025-05-05T20:01:00+00:00,,,,,0,53,0,53,84,84,83,83,0,0
KXBTCD-25MAY0617-T93499.99,KXBTCD,1746475320,2025-05-05T20:02:00+00:00,,,,,53,56,53,55,83,83,75,75,0,0
KXBTCD-25MAY0617-T93499.99,KXBTCD,1746475440,2025-05-05T20:04:00+00:00,,,,,55,56,55,56,75,75,75,75,0,0
KXBTCD-25MAY0617-T93499.99,KXBTCD,1746475500,2025-05-05T20:05:00+00:00,,,,,56,56,55,55,75,75,75,75,0,0
KXBTCD-25MAY0617-T93499.99,KXBTCD,1746475560,2025-05-05T20:06:00+00:00,,,,,55,55,51,53,75,83,73,73,0,0
KXBTCD-25MAY0617-T93499.99,KXBTCD,1746475620,2025-05-05T20:07:00+00:00,,,,,53,53,52,53,73,73,73,73,0,0
KXBTCD-25MAY0617-T93499.99,KXBTCD,1746475680,2025-05-05T20:08:00+00:00,,,,,53,54,51,54,73,73,73,73,0,0
KXBTCD-25MAY0617-T93499.99,KXBTCD,1746475740,2025-05-05T20:09:00+00:00,,,,,54,54,53,53,73,73,73,73,0,0
KXBTCD-25MAY0617-T93499.99,KXBTCD,1746475800,2025-05-05T20:10:00+00:00,,,,,53,54,53,53,73,73,73,73,0,0
KXBTCD-25MAY0617-T93499.99,KXBTCD,1746475860,2025-05-05T20:11:00+00:00,,,,,53,54,51,53,73,73,73,73,0,0
KXBTCD-25MAY0617-T93499.99,KXBTCD,1746475920,2025-05-05T20:12:00+00:00,,,,,53,54,52,54,73,82,73,74,0,0
KXBTCD-25MAY0617-T93499.99,KXBTCD,1746475980,2025-05-05T20:13:00+00:00,,,,,54,54,54,54,74,74,74,74,0,0
