market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746475260,2025-05-05T20:01:00+00:00,,,,,0,5,0,5,28,28,27,27,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746475320,2025-05-05T20:02:00+00:00,,,,,5,5,5,5,27,27,24,24,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746475560,2025-05-05T20:06:00+00:00,,,,,5,5,5,5,24,24,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746475680,2025-05-05T20:08:00+00:00,,,,,5,5,5,5,23,46,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746475800,2025-05-05T20:10:00+00:00,,,,,5,5,5,5,23,23,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746475860,2025-05-05T20:11:00+00:00,,,,,5,5,5,5,23,46,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746475980,2025-05-05T20:13:00+00:00,,,,,5,5,5,5,23,24,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746476160,2025-05-05T20:16:00+00:00,,,,,5,5,5,5,23,46,23,46,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746476220,2025-05-05T20:17:00+00:00,,,,,5,5,5,5,46,46,23,24,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746476280,2025-05-05T20:18:00+00:00,,,,,5,5,5,5,24,46,24,24,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746476340,2025-05-05T20:19:00+00:00,,,,,5,5,5,5,24,46,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746476400,2025-05-05T20:20:00+00:00,,,,,5,5,5,5,23,46,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746476460,2025-05-05T20:21:00+00:00,,,,,5,5,5,5,23,46,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746476580,2025-05-05T20:23:00+00:00,,,,,5,5,5,5,23,46,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746476640,2025-05-05T20:24:00+00:00,,,,,5,5,5,5,23,46,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746476880,2025-05-05T20:28:00+00:00,,,,,5,5,5,5,23,23,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746476940,2025-05-05T20:29:00+00:00,,,,,5,5,5,5,23,46,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746477000,2025-05-05T20:30:00+00:00,,,,,5,5,5,5,23,46,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746477060,2025-05-05T20:31:00+00:00,,,,,5,5,1,3,23,23,22,22,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746477120,2025-05-05T20:32:00+00:00,,,,,3,3,3,3,22,46,22,22,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746477180,2025-05-05T20:33:00+00:00,,,,,3,3,3,3,22,22,21,21,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746477420,2025-05-05T20:37:00+00:00,,,,,3,3,3,3,21,21,21,21,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746477480,2025-05-05T20:38:00+00:00,,,,,3,3,3,3,21,22,21,22,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746477540,2025-05-05T20:39:00+00:00,,,,,3,3,3,3,22,22,21,22,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746477720,2025-05-05T20:42:00+00:00,,,,,3,3,0,0,22,44,22,22,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746477840,2025-05-05T20:44:00+00:00,,,,,0,1,0,1,22,22,21,22,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746477960,2025-05-05T20:46:00+00:00,,,,,1,1,1,1,22,22,22,22,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746478260,2025-05-05T20:51:00+00:00,,,,,1,2,1,2,22,23,22,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746478320,2025-05-05T20:52:00+00:00,,,,,2,2,1,1,23,23,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746478500,2025-05-05T20:55:00+00:00,,,,,1,1,1,1,23,23,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746478680,2025-05-05T20:58:00+00:00,,,,,1,4,1,4,23,44,23,44,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746478740,2025-05-05T20:59:00+00:00,,,,,4,4,4,4,44,44,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746478800,2025-05-05T21:00:00+00:00,,,,,4,4,4,4,23,44,23,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746478860,2025-05-05T21:01:00+00:00,,,,,4,4,0,0,23,99,23,84,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746478920,2025-05-05T21:02:00+00:00,,,,,0,1,0,1,84,84,84,84,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746478980,2025-05-05T21:03:00+00:00,,,,,1,4,0,0,84,99,45,84,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746479040,2025-05-05T21:04:00+00:00,,,,,0,1,0,1,84,100,82,82,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746479100,2025-05-05T21:05:00+00:00,,,,,1,6,1,6,82,82,46,46,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746479160,2025-05-05T21:06:00+00:00,,,,,6,8,6,8,46,46,15,15,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746479220,2025-05-05T21:07:00+00:00,,,,,8,8,6,8,15,46,15,16,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746479340,2025-05-05T21:09:00+00:00,,,,,8,8,6,7,16,16,16,16,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746479520,2025-05-05T21:12:00+00:00,,,,,7,8,6,8,16,16,16,16,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746479580,2025-05-05T21:13:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746479760,2025-05-05T21:16:00+00:00,,,,,8,8,8,8,16,46,16,17,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746479940,2025-05-05T21:19:00+00:00,,,,,8,8,8,8,17,46,15,16,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746480120,2025-05-05T21:22:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746480180,2025-05-05T21:23:00+00:00,,,,,8,9,6,9,16,46,16,16,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746480360,2025-05-05T21:26:00+00:00,,,,,9,9,9,9,16,46,16,17,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746480660,2025-05-05T21:31:00+00:00,,,,,9,9,6,8,17,17,17,17,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746480720,2025-05-05T21:32:00+00:00,,,,,8,8,8,8,17,46,15,16,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746480840,2025-05-05T21:34:00+00:00,,,,,8,8,6,6,16,46,13,13,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746480900,2025-05-05T21:35:00+00:00,,,,,6,6,6,6,13,46,13,15,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746480960,2025-05-05T21:36:00+00:00,,,,,6,8,6,7,15,15,15,15,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746481200,2025-05-05T21:40:00+00:00,,,,,7,7,7,7,15,46,15,16,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746481440,2025-05-05T21:44:00+00:00,,,,,7,9,6,8,16,16,16,16,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746481620,2025-05-05T21:47:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746481680,2025-05-05T21:48:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746481740,2025-05-05T21:49:00+00:00,,,,,8,10,7,9,16,46,16,17,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746481920,2025-05-05T21:52:00+00:00,,,,,9,11,7,10,17,46,17,18,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746481980,2025-05-05T21:53:00+00:00,,,,,10,11,7,11,18,46,18,19,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746482040,2025-05-05T21:54:00+00:00,,,,,11,11,7,10,19,46,18,18,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746482100,2025-05-05T21:55:00+00:00,,,,,10,10,10,10,18,46,18,19,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746482280,2025-05-05T21:58:00+00:00,,,,,10,10,10,10,19,46,18,18,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746482340,2025-05-05T21:59:00+00:00,,,,,10,10,7,9,18,18,18,18,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746482400,2025-05-05T22:00:00+00:00,,,,,9,9,9,9,18,46,16,17,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746482460,2025-05-05T22:01:00+00:00,,,,,9,11,7,11,17,47,17,19,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746482520,2025-05-05T22:02:00+00:00,,,,,11,11,9,10,19,47,18,18,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746482580,2025-05-05T22:03:00+00:00,,,,,10,12,9,11,18,47,18,19,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746482640,2025-05-05T22:04:00+00:00,,,,,11,11,9,11,19,19,19,19,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746482700,2025-05-05T22:05:00+00:00,,,,,11,11,9,10,19,19,19,19,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746482760,2025-05-05T22:06:00+00:00,,,,,10,10,10,10,19,47,17,18,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746482820,2025-05-05T22:07:00+00:00,,,,,10,10,10,10,18,18,18,18,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746482880,2025-05-05T22:08:00+00:00,,,,,10,10,10,10,18,18,18,18,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746482940,2025-05-05T22:09:00+00:00,,,,,10,10,10,10,18,18,18,18,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746483300,2025-05-05T22:15:00+00:00,,,,,10,10,10,10,18,47,18,19,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746483360,2025-05-05T22:16:00+00:00,,,,,10,12,9,11,19,19,19,19,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746483420,2025-05-05T22:17:00+00:00,,,,,11,13,9,12,19,47,19,20,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746483480,2025-05-05T22:18:00+00:00,,,,,12,12,12,12,20,47,19,20,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746483540,2025-05-05T22:19:00+00:00,,,,,12,12,9,12,20,20,20,20,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746483600,2025-05-05T22:20:00+00:00,,,,,12,14,9,13,20,47,20,21,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746483660,2025-05-05T22:21:00+00:00,,,,,13,13,9,12,21,21,21,21,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746483780,2025-05-05T22:23:00+00:00,,,,,12,12,12,12,21,47,19,19,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746483840,2025-05-05T22:24:00+00:00,,,,,12,12,12,12,19,47,19,20,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746483900,2025-05-05T22:25:00+00:00,,,,,12,12,9,11,20,47,19,19,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746483960,2025-05-05T22:26:00+00:00,,,,,11,11,11,11,19,47,19,19,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746484020,2025-05-05T22:27:00+00:00,,,,,11,12,9,12,19,47,19,20,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746484200,2025-05-05T22:30:00+00:00,,,,,12,13,9,12,20,20,20,20,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746484260,2025-05-05T22:31:00+00:00,,,,,12,13,9,13,20,47,20,21,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746484440,2025-05-05T22:34:00+00:00,,,,,13,13,13,13,21,21,21,21,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746484500,2025-05-05T22:35:00+00:00,,,,,13,13,13,13,21,21,21,21,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746484740,2025-05-05T22:39:00+00:00,,,,,13,15,12,15,21,47,21,23,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746484800,2025-05-05T22:40:00+00:00,,,,,15,15,15,15,23,47,23,24,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746484920,2025-05-05T22:42:00+00:00,,,,,15,17,12,17,24,47,24,24,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746484980,2025-05-05T22:43:00+00:00,,,,,17,17,17,17,24,47,24,25,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746485040,2025-05-05T22:44:00+00:00,,,,,17,17,17,17,25,25,25,25,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746485160,2025-05-05T22:46:00+00:00,,,,,17,17,16,16,25,49,23,24,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746485220,2025-05-05T22:47:00+00:00,,,,,16,16,14,14,24,49,22,22,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746485280,2025-05-05T22:48:00+00:00,,,,,14,14,14,14,22,22,22,22,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746485340,2025-05-05T22:49:00+00:00,,,,,14,14,12,13,22,49,21,21,0,0
KXBTCD-25MAY0617-T96499.99,KXBTCD,1746485400,2025-05-05T22:50:00+00:00,,,,,13,15,12,15,21,49,21,22,0,0
