market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0616-T94499.99,KXBTCD,1746558060,2025-05-06T19:01:00+00:00,,,,,0,94,0,94,98,100,96,96,0,0
KXBTCD-25MAY0616-T94499.99,KXBTCD,1746558120,2025-05-06T19:02:00+00:00,,,,,94,94,94,94,96,96,96,96,0,0
KXBTCD-25MAY0616-T94499.99,KXBTCD,1746558180,2025-05-06T19:03:00+00:00,97.0,97.0,97.0,97.0,94,94,94,94,96,99,96,97,2,2
KXBTCD-25MAY0616-T94499.99,KXBTCD,1746558240,2025-05-06T19:04:00+00:00,97.0,97.0,97.0,97.0,94,94,94,94,97,99,97,98,30,32
KXBTCD-25MAY0616-T94499.99,KXBTCD,1746558300,2025-05-06T19:05:00+00:00,97.0,97.0,97.0,97.0,94,94,91,92,98,99,97,97,3,35
KXBTCD-25MAY0616-T94499.99,KXBTCD,1746558360,2025-05-06T19:06:00+00:00,91.0,91.0,91.0,91.0,92,92,89,90,97,98,94,95,32,35
KXBTCD-25MAY0616-T94499.99,KXBTCD,1746558420,2025-05-06T19:07:00+00:00,95.0,97.0,95.0,96.0,90,92,90,92,95,98,95,98,1104,1139
KXBTCD-25MAY0616-T94499.99,KXBTCD,1746558480,2025-05-06T19:08:00+00:00,,,,,92,97,92,97,98,98,97,98,0,1139
KXBTCD-25MAY0616-T94499.99,KXBTCD,1746558540,2025-05-06T19:09:00+00:00,97.0,97.0,94.0,94.0,97,97,94,94,98,100,98,99,28,1113
KXBTCD-25MAY0616-T94499.99,KXBTCD,1746558600,2025-05-06T19:10:00+00:00,94.0,94.0,94.0,94.0,94,94,90,91,99,99,95,95,15,1113
KXBTCD-25MAY0616-T94499.99,KXBTCD,1746558660,2025-05-06T19:11:00+00:00,,,,,91,94,90,93,95,97,95,97,0,1113
KXBTCD-25MAY0616-T94499.99,KXBTCD,1746558720,2025-05-06T19:12:00+00:00,,,,,93,94,92,93,97,99,97,98,0,1113
KXBTCD-25MAY0616-T94499.99,KXBTCD,1746558780,2025-05-06T19:13:00+00:00,,,,,93,97,93,97,98,99,98,98,0,1113
KXBTCD-25MAY0616-T94499.99,KXBTCD,1746558840,2025-05-06T19:14:00+00:00,,,,,97,97,97,97,98,99,98,99,0,1113
KXBTCD-25MAY0616-T94499.99,KXBTCD,1746558900,2025-05-06T19:15:00+00:00,,,,,97,97,97,97,99,100,99,99,0,1113
KXBTCD-25MAY0616-T94499.99,KXBTCD,1746558960,2025-05-06T19:16:00+00:00,,,,,97,97,97,97,99,100,99,99,0,1113
