market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746559260,2025-05-06T19:21:00+00:00,,,,,2,2,1,1,5,6,5,6,0,761
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746559320,2025-05-06T19:22:00+00:00,,,,,1,3,1,2,6,6,5,6,0,761
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746559380,2025-05-06T19:23:00+00:00,,,,,2,2,1,1,6,6,5,6,0,761
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746559440,2025-05-06T19:24:00+00:00,,,,,1,3,1,3,6,6,5,6,0,761
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746559500,2025-05-06T19:25:00+00:00,7.0,7.0,7.0,7.0,3,4,2,3,6,7,6,7,25,786
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746559560,2025-05-06T19:26:00+00:00,,,,,3,3,2,2,7,7,6,6,0,786
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746559620,2025-05-06T19:27:00+00:00,,,,,2,3,2,2,6,6,6,6,0,786
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746559680,2025-05-06T19:28:00+00:00,,,,,2,3,2,3,6,7,5,6,0,786
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746559740,2025-05-06T19:29:00+00:00,,,,,3,4,3,3,6,7,6,7,0,786
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746559800,2025-05-06T19:30:00+00:00,6.0,6.0,6.0,6.0,3,3,2,2,7,7,6,7,50,836
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746559860,2025-05-06T19:31:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,7,7,5,6,10,846
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746559920,2025-05-06T19:32:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,6,6,4,6,113,886
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746559980,2025-05-06T19:33:00+00:00,,,,,0,2,0,2,6,6,5,6,0,886
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746560040,2025-05-06T19:34:00+00:00,,,,,2,2,2,2,6,7,6,7,0,886
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746560100,2025-05-06T19:35:00+00:00,,,,,2,4,2,2,7,10,6,6,0,886
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746560160,2025-05-06T19:36:00+00:00,2.0,6.0,2.0,2.0,2,2,2,2,6,6,6,6,156,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746560220,2025-05-06T19:37:00+00:00,,,,,2,2,1,1,6,6,5,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746560280,2025-05-06T19:38:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,6,6,5,6,28,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746560340,2025-05-06T19:39:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746560400,2025-05-06T19:40:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746560460,2025-05-06T19:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746560520,2025-05-06T19:42:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746560580,2025-05-06T19:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746560640,2025-05-06T19:44:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746560700,2025-05-06T19:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746560760,2025-05-06T19:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746560820,2025-05-06T19:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746560880,2025-05-06T19:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746560940,2025-05-06T19:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746561000,2025-05-06T19:50:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746561060,2025-05-06T19:51:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746561120,2025-05-06T19:52:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746561180,2025-05-06T19:53:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746561240,2025-05-06T19:54:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746561300,2025-05-06T19:55:00+00:00,,,,,0,0,0,0,6,6,6,6,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746561360,2025-05-06T19:56:00+00:00,,,,,0,0,0,0,6,6,1,1,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746561420,2025-05-06T19:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746561480,2025-05-06T19:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746561540,2025-05-06T19:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,988
KXBTCD-25MAY0616-T95499.99,KXBTCD,1746561600,2025-05-06T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,988
